103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,248000,325400,1.33,1.33,1.30,1.30,+0.01,2
103/12/17,1309000,1532240,1.19,1.20,1.15,1.15,-0.15,9
103/12/18,1297000,1535790,1.15,1.22,1.11,1.11,-0.04,18
103/12/19,735000,809900,1.17,1.17,0.94,0.94,-0.17,8
103/12/22,230000,215700,0.93,0.95,0.90,0.90,-0.04,5
103/12/23,1240000,1219170,0.96,1.02,0.95,0.99,+0.09,24
103/12/24,2462000,2408770,1.00,1.03,0.92,0.99,0.00,34
103/12/25,2482000,2402310,1.00,1.00,0.92,0.92,-0.07,29
103/12/26,1217000,1096510,0.89,0.94,0.87,0.94,+0.02,16
103/12/27,1308000,1276200,0.96,1.01,0.94,1.00,+0.06,27
103/12/29,730000,740850,1.00,1.06,0.99,1.01,+0.01,20
103/12/30,302000,306400,1.03,1.04,0.95,0.95,-0.06,8
103/12/31,101000,99200,0.99,0.99,0.92,0.95,0.00,4
104/01/05,0,0,---,---,---,---,---,0
104/01/06,131000,119730,0.93,0.93,0.91,0.91,-0.05,6
104/01/07,130000,119400,0.93,0.93,0.91,0.92,+0.01,3
104/01/08,422000,366020,0.83,0.88,0.83,0.85,-0.07,11
104/01/09,86000,73710,0.87,0.87,0.85,0.86,+0.01,5
104/01/12,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
104/01/13,455000,376750,0.83,0.85,0.82,0.82,-0.02,7
104/01/14,1266000,1146270,0.83,1.10,0.83,1.10,+0.28,29
104/01/15,2182000,2262020,1.10,1.10,0.98,0.98,-0.12,35
104/01/16,431000,408970,0.97,0.97,0.90,0.90,-0.08,10
104/01/19,363000,327850,0.94,0.94,0.86,0.91,+0.01,14
104/01/20,883000,819860,0.92,0.93,0.90,0.93,+0.02,11
104/01/21,963000,965880,0.99,1.07,0.97,0.97,+0.04,24
104/01/22,797000,776590,0.98,1.00,0.96,0.97,0.00,26
104/01/23,492000,492120,1.03,1.03,0.96,0.96,-0.01,19
104/01/26,389000,381480,0.98,1.00,0.98,0.98,+0.02,7
104/01/27,30000,29300,0.98,0.98,0.97,0.98,0.00,4
104/01/28,542000,532830,1.02,1.02,0.94,0.94,-0.04,29
104/01/29,378000,334640,0.93,0.93,0.86,0.90,-0.04,16
104/01/30,210000,183400,0.88,0.88,0.86,0.88,-0.02,9
104/02/02,387000,306770,0.81,0.81,0.79,0.79,-0.09,11
104/02/03,177000,143240,0.81,0.82,0.80,0.82,+0.03,8
104/02/04,30000,24600,0.83,0.83,0.80,0.80,-0.02,3
104/02/05,130000,99100,0.77,0.77,0.75,0.77,-0.03,8
104/02/06,350000,258600,0.76,0.77,0.72,0.72,-0.05,18
104/02/09,185000,134400,0.74,0.74,0.72,0.72,0.00,3
104/02/10,268000,202320,0.75,0.76,0.75,0.75,+0.03,3
104/02/11,700000,491000,0.72,0.72,0.68,0.68,-0.07,13
104/02/12,2793000,1702660,0.62,0.62,0.55,0.58,-0.10,26
104/02/13,290000,177500,0.59,0.62,0.57,0.61,+0.03,4
104/02/24,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
104/02/25,265000,161900,0.56,0.65,0.56,0.65,+0.06,7
104/02/26,200000,124000,0.62,0.62,0.62,0.62,-0.03,2
104/03/02,140000,85200,0.61,0.61,0.59,0.59,-0.03,5
104/03/03,430000,269100,0.61,0.65,0.60,0.60,+0.01,8
104/03/04,710000,398800,0.60,0.60,0.54,0.54,-0.06,12
104/03/05,521000,267180,0.48,0.53,0.48,0.52,-0.02,11
104/03/06,115000,64380,0.54,0.57,0.54,0.55,+0.03,6
104/03/09,636000,335650,0.52,0.54,0.52,0.53,-0.02,10
104/03/10,1381000,801990,0.54,0.60,0.54,0.55,+0.02,38
104/03/11,747000,392830,0.51,0.54,0.51,0.52,-0.03,12
104/03/12,93000,49300,0.53,0.54,0.50,0.50,-0.02,6
104/03/13,220000,112200,0.51,0.51,0.51,0.51,+0.01,3
104/03/16,185000,92700,0.50,0.51,0.50,0.50,-0.01,6
104/03/17,120000,58600,0.48,0.49,0.48,0.49,-0.01,3
104/03/18,372000,162400,0.46,0.47,0.42,0.42,-0.07,8
104/03/19,151000,62510,0.40,0.42,0.40,0.40,-0.02,5
104/03/20,1000,400,0.40,0.40,0.40,0.40,0.00,1
104/03/23,110000,47100,0.40,0.44,0.40,0.43,+0.03,4
104/03/24,0,0,---,---,---,---,---,0
104/03/25,729000,289210,0.42,0.42,0.37,0.37,-0.05,4
104/03/26,1144000,435660,0.35,0.40,0.35,0.39,+0.02,11
104/03/27,2350000,866400,0.38,0.38,0.36,0.36,-0.03,18
104/03/30,220000,80600,0.38,0.38,0.36,0.37,+0.01,3
104/03/31,599000,209060,0.36,0.36,0.33,0.33,-0.04,5
104/04/01,20000,6500,0.33,0.33,0.32,0.32,-0.01,2
104/04/02,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
104/04/07,161000,96110,0.40,0.61,0.40,0.61,+0.25,10
