107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,1000,660,0.66,0.66,0.66,0.66,0.00,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,15000,12740,0.91,0.91,0.83,0.84,+0.05,4
107/10/03,15000,10780,0.72,0.73,0.69,0.69,-0.15,3
107/10/04,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,123000,85460,0.66,0.76,0.66,0.75,+0.16,8
107/10/12,340000,195800,0.56,0.59,0.56,0.59,+0.05,10
107/10/15,463000,333780,0.72,0.77,0.68,0.70,+0.11,26
107/10/17,190000,113300,0.62,0.62,0.56,0.56,-0.05,11
107/10/19,185000,93100,0.50,0.52,0.50,0.52,-0.02,4
107/10/25,100000,40000,0.40,0.40,0.40,0.40,-0.11,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,55000,23050,0.41,0.42,0.41,0.42,+0.02,2
107/11/02,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,10000,4300,0.43,0.43,0.43,0.43,0.00,1
107/11/13,2000,700,0.35,0.35,0.35,0.35,-0.08,1
107/11/14,40000,18000,0.46,0.46,0.44,0.44,+0.09,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,110000,42800,0.38,0.39,0.38,0.39,+0.02,2
107/12/04,269000,115660,0.43,0.44,0.42,0.42,+0.03,5
107/12/06,0,0,---,---,---,---,---,0
107/12/07,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
107/12/10,10000,4100,0.41,0.41,0.41,0.41,+0.05,1
107/12/11,326000,136700,0.46,0.46,0.39,0.39,-0.02,11
107/12/12,146000,58400,0.40,0.40,0.40,0.40,+0.01,1
107/12/13,240000,90600,0.39,0.39,0.36,0.37,-0.03,6
107/12/14,101000,33330,0.33,0.33,0.33,0.33,-0.04,2
107/12/17,27000,8640,0.32,0.32,0.32,0.32,-0.01,3
107/12/19,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
107/12/20,17000,4050,0.25,0.25,0.23,0.23,-0.06,2
107/12/21,0,0,---,---,---,---,---,0
107/12/22,20000,5000,0.25,0.25,0.25,0.25,+0.02,1
107/12/24,40000,8800,0.22,0.22,0.22,0.22,-0.03,1
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,130000,19500,0.15,0.15,0.15,0.15,-0.02,1
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
