103/02/14,0,0,---,---,---,---,---,0
103/02/17,75000,82000,1.10,1.10,1.09,1.09,+0.03,6
103/02/18,0,0,---,---,---,---,---,0
103/02/19,195000,211000,1.13,1.13,1.06,1.07,-0.03,7
103/02/20,0,0,---,---,---,---,---,0
103/02/21,70000,75100,1.07,1.08,1.07,1.08,+0.07,2
103/02/24,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
103/02/25,209000,217250,1.03,1.05,1.03,1.05,+0.02,4
103/02/26,884000,1012350,1.11,1.16,1.11,1.12,+0.07,14
103/02/27,928000,1029030,1.14,1.14,1.07,1.07,-0.05,11
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,20000,19400,0.97,0.97,0.97,0.97,+0.01,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
103/03/10,80000,71900,0.87,0.92,0.87,0.91,0.00,6
103/03/11,50000,49500,0.99,0.99,0.99,0.99,+0.08,1
103/03/12,130000,114500,0.90,0.90,0.87,0.88,-0.11,3
103/03/13,100000,88000,0.87,0.89,0.87,0.89,+0.01,2
103/03/14,125000,104750,0.84,0.85,0.83,0.83,-0.06,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,185000,163600,0.89,0.91,0.86,0.86,+0.02,4
103/03/19,85000,67900,0.84,0.84,0.77,0.77,-0.09,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,198000,122760,0.62,0.62,0.62,0.62,0.00,1
103/03/28,398000,255700,0.65,0.65,0.62,0.62,0.00,6
103/03/31,0,0,---,---,---,---,---,0
103/04/01,50000,33500,0.67,0.67,0.67,0.67,+0.05,1
103/04/02,688000,538610,0.78,0.81,0.76,0.81,+0.14,13
103/04/03,530000,396720,0.79,0.79,0.73,0.75,-0.06,10
103/04/07,190000,129300,0.69,0.69,0.67,0.67,-0.08,3
103/04/08,60000,40200,0.67,0.67,0.67,0.67,0.00,2
103/04/09,65000,45850,0.69,0.71,0.69,0.71,+0.04,2
103/04/10,664000,419340,0.64,0.64,0.62,0.62,-0.09,9
103/04/11,565000,306350,0.57,0.57,0.53,0.53,-0.09,7
103/04/14,150000,78000,0.51,0.54,0.51,0.54,+0.01,3
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,99000,59400,0.60,0.60,0.60,0.60,+0.06,1
103/04/18,467000,310140,0.65,0.68,0.65,0.65,+0.05,6
103/04/21,561000,367760,0.66,0.66,0.61,0.61,-0.04,11
103/04/22,199000,117410,0.59,0.59,0.59,0.59,-0.02,1
103/04/23,711000,475370,0.65,0.69,0.64,0.69,+0.10,9
103/04/24,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
103/04/25,100000,61000,0.61,0.61,0.61,0.61,-0.06,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,366000,194880,0.54,0.54,0.53,0.53,-0.01,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,50000,31500,0.63,0.63,0.63,0.63,+0.10,1
103/05/06,239000,152950,0.63,0.65,0.62,0.65,+0.02,7
103/05/07,280000,191600,0.69,0.70,0.68,0.68,+0.03,6
