107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,1000,3450,3.45,3.45,3.45,3.45,0.00,1
107/07/20,2000,6880,3.38,3.50,3.38,3.50,0.05,2
107/07/23,1000,3680,3.68,3.68,3.68,3.68,0.18,1
107/07/24,5000,20850,4.17,4.17,4.17,4.17,0.49,1
107/07/25,55000,232570,4.24,4.24,4.17,4.17,0.00,3
107/07/26,25000,101880,4.17,4.17,4.03,4.03,-0.14,4
107/07/27,32000,126080,3.94,3.94,3.94,3.94,-0.09,1
107/07/30,2000,7840,3.92,3.92,3.92,3.92,-0.02,1
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,105000,361100,3.60,3.60,3.26,3.26,0.00,6
107/08/03,26000,84040,3.22,3.24,3.22,3.24,-0.02,2
107/08/06,75000,239950,3.21,3.21,3.17,3.21,-0.03,5
107/08/07,48000,154910,3.19,3.34,3.19,3.34,0.13,5
107/08/08,186000,654480,3.52,3.53,3.47,3.47,0.13,4
107/08/09,40000,133700,3.26,3.59,3.26,3.59,0.12,2
107/08/10,49000,177710,3.64,3.71,3.59,3.59,0.00,6
107/08/13,96000,324710,3.47,3.47,3.28,3.35,-0.24,10
107/08/14,81000,278980,3.50,3.50,3.35,3.35,0.00,7
107/08/15,3000,9480,3.16,3.16,3.16,3.16,-0.19,1
107/08/16,177000,533840,2.97,3.23,2.92,3.23,0.07,8
107/08/17,105000,327280,3.18,3.18,3.01,3.01,-0.22,6
107/08/20,53000,159470,3.01,3.01,2.99,2.99,-0.02,2
107/08/21,89000,280640,3.09,3.34,3.09,3.34,0.35,15
107/08/22,18000,59220,3.29,3.29,3.29,3.29,-0.05,2
107/08/23,35000,113740,3.28,3.28,3.24,3.24,-0.05,8
107/08/24,15000,49220,3.24,3.30,3.24,3.30,0.06,6
107/08/27,105000,371100,3.48,3.63,3.47,3.62,0.32,6
107/08/28,9000,33290,3.72,3.72,3.64,3.64,0.02,5
107/08/29,255000,915050,3.59,3.60,3.57,3.57,-0.07,8
107/08/30,100000,346000,3.46,3.46,3.46,3.46,-0.11,1
107/08/31,1000,3300,3.30,3.30,3.30,3.30,-0.16,1
