104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,5000,4000,0.80,0.80,0.80,0.80,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,118000,94400,0.80,0.80,0.80,0.80,X,2
104/04/02,148000,130240,0.88,0.88,0.88,0.88,0.08,2
104/04/07,1181000,1191320,1.01,1.09,0.96,1.03,0.15,58
104/04/08,1966000,2005800,1.10,1.10,0.96,1.02,-0.01,79
104/04/09,1102000,1164430,1.08,1.11,0.93,0.93,-0.09,50
104/04/10,80000,73050,0.93,0.97,0.89,0.91,-0.02,12
104/04/13,30000,26900,0.89,0.91,0.89,0.91,,2
104/04/14,11000,10380,0.94,0.98,0.94,0.98,0.07,2
104/04/15,55000,48300,0.87,0.88,0.87,0.88,-0.10,3
104/04/16,0,0,--,--,--,--,,0
104/04/17,11000,9330,0.83,0.85,0.83,0.85,X,2
104/04/20,0,0,--,--,--,--,,0
104/04/21,216000,161230,0.75,0.77,0.67,0.67,X,10
104/04/22,158000,101880,0.67,0.70,0.59,0.70,0.03,13
104/04/23,105000,82750,0.75,0.84,0.73,0.77,0.07,15
104/04/24,152000,120480,0.81,0.81,0.79,0.80,0.03,11
104/04/27,83000,70240,0.81,0.88,0.81,0.86,0.06,8
104/04/28,656000,584210,0.89,0.93,0.83,0.87,0.01,38
104/04/29,253000,227580,0.90,0.91,0.89,0.89,0.02,15
104/04/30,29000,27350,0.94,0.95,0.94,0.95,0.06,3
104/05/04,252000,254190,0.96,1.05,0.92,1.03,0.08,15
104/05/05,241000,248320,1.04,1.05,1.00,1.05,0.02,10
104/05/06,3000,2850,0.95,0.95,0.95,0.95,-0.10,1
104/05/07,0,0,--,--,--,--,,0
104/05/08,10000,8500,0.85,0.85,0.85,0.85,X,1
104/05/11,0,0,--,--,--,--,,0
104/05/12,5000,4100,0.82,0.82,0.82,0.82,X,1
104/05/13,2000,1870,0.93,0.94,0.93,0.94,0.12,2
104/05/14,17000,15400,0.95,0.95,0.90,0.90,-0.04,2
104/05/15,55000,55100,1.02,1.02,0.98,0.98,0.08,3
104/05/18,99000,102450,1.05,1.05,1.02,1.03,0.05,8
104/05/19,49000,48360,0.99,1.01,0.98,0.98,-0.05,5
104/05/20,0,0,--,--,--,--,,0
104/05/21,811000,875290,1.02,1.16,1.02,1.10,X,31
104/05/22,805000,881060,1.10,1.12,1.04,1.07,-0.03,17
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,5000,4650,0.93,0.93,0.93,0.93,X,1
104/05/28,2000,2100,1.05,1.05,1.05,1.05,0.12,1
104/05/29,2000,1960,0.98,0.98,0.98,0.98,-0.07,1
104/06/01,244000,234690,0.96,1.07,0.94,1.04,0.06,6
104/06/02,398000,497300,1.09,1.31,1.09,1.29,0.25,19
104/06/03,377000,371050,1.08,1.08,0.92,0.92,-0.37,14
104/06/04,187000,145700,0.92,0.92,0.76,0.76,-0.16,12
104/06/05,183000,131490,0.75,0.76,0.65,0.76,,13
104/06/08,687000,537920,0.80,0.84,0.70,0.84,0.08,17
104/06/09,317000,254150,0.83,0.85,0.74,0.74,-0.10,13
104/06/10,365000,284480,0.75,0.80,0.74,0.80,0.06,9
104/06/11,401000,311810,0.79,0.79,0.76,0.76,-0.04,13
104/06/12,562000,469570,0.76,0.90,0.76,0.87,0.11,26
104/06/15,1136000,959950,0.90,0.90,0.82,0.83,-0.04,27
104/06/16,427000,385480,0.86,0.94,0.84,0.84,0.01,25
104/06/17,358000,325590,0.91,0.93,0.87,0.87,0.03,20
104/06/18,40000,34550,0.87,0.87,0.86,0.87,,8
104/06/22,64000,55180,0.86,0.89,0.82,0.84,-0.03,9
104/06/23,10000,8600,0.86,0.86,0.86,0.86,0.02,2
104/06/24,427000,337530,0.80,0.81,0.77,0.78,-0.08,20
104/06/25,416000,344650,0.79,0.87,0.79,0.86,0.08,23
104/06/26,304000,261590,0.87,0.88,0.82,0.83,-0.03,21
104/06/29,195000,143990,0.76,0.77,0.72,0.72,-0.11,17
104/06/30,186000,130950,0.71,0.73,0.66,0.70,-0.02,13
104/07/01,813000,586050,0.70,0.74,0.70,0.74,0.04,19
104/07/02,1674000,1287720,0.79,0.80,0.73,0.75,0.01,34
104/07/03,939000,634180,0.72,0.72,0.60,0.62,-0.13,35
104/07/06,649000,356040,0.54,0.61,0.49,0.49,-0.13,39
104/07/07,1349000,757340,0.56,0.62,0.52,0.54,0.05,29
104/07/08,1333000,554770,0.53,0.53,0.31,0.37,-0.17,35
104/07/09,677000,261820,0.36,0.44,0.32,0.43,0.06,18
104/07/13,402000,196270,0.48,0.50,0.47,0.49,0.06,12
104/07/14,233000,110160,0.49,0.50,0.44,0.44,-0.05,9
104/07/15,20000,8700,0.44,0.44,0.43,0.43,-0.01,3
104/07/16,15000,6600,0.44,0.44,0.44,0.44,0.01,1
104/07/17,433000,197180,0.46,0.47,0.44,0.44,,8
104/07/20,689000,295680,0.46,0.46,0.39,0.39,-0.05,11
104/07/21,48000,16540,0.39,0.39,0.31,0.34,-0.05,7
104/07/22,297000,101110,0.33,0.35,0.33,0.35,0.01,12
104/07/23,427000,103640,0.30,0.30,0.16,0.16,-0.19,13
104/07/24,134000,15300,0.12,0.12,0.06,0.12,-0.04,7
104/07/27,698000,56820,0.08,0.09,0.08,0.09,-0.03,6
104/07/28,50000,2500,0.05,0.05,0.05,0.05,-0.04,2
104/07/29,305000,40700,0.12,0.14,0.12,0.14,0.09,5
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,50000,4500,0.09,0.09,0.09,0.09,X,2
104/08/04,0,0,--,--,--,--,,0
104/08/05,200000,33000,0.16,0.17,0.16,0.17,X,2
104/08/06,565000,103550,0.21,0.21,0.17,0.17,,8
104/08/07,51000,7160,0.14,0.16,0.14,0.16,-0.01,2
104/08/10,150000,34500,0.23,0.23,0.23,0.23,0.07,1
104/08/11,546000,179890,0.31,0.36,0.31,0.36,0.13,6
104/08/12,118000,34220,0.29,0.29,0.29,0.29,-0.07,2
104/08/13,0,0,--,--,--,--,,0
104/08/14,44000,15400,0.35,0.35,0.35,0.35,X,3
104/08/17,18000,5000,0.30,0.30,0.27,0.28,-0.07,8
104/08/18,26000,7100,0.27,0.28,0.26,0.26,-0.02,9
104/08/19,0,0,--,--,--,--,,0
104/08/20,158000,28170,0.12,0.20,0.12,0.20,X,6
104/08/21,116000,16510,0.16,0.16,0.13,0.14,-0.06,5
104/08/24,20000,1000,0.05,0.05,0.05,0.05,-0.09,1
104/08/25,1000,100,0.10,0.10,0.10,0.10,0.05,1
104/08/26,82000,5780,0.08,0.10,0.07,0.10,,3
104/08/27,1000,100,0.10,0.10,0.10,0.10,,1
104/08/28,68000,4820,0.10,0.10,0.07,0.10,,3
104/08/31,0,0,--,--,--,--,,0
104/09/01,256000,13800,0.05,0.10,0.05,0.10,X,4
