103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,70000,55700,0.81,0.81,0.78,0.78,X,4
103/12/16,140000,108800,0.80,0.80,0.75,0.75,-0.03,6
103/12/17,264000,148940,0.56,0.61,0.52,0.61,-0.14,10
103/12/18,205000,127050,0.62,0.63,0.61,0.61,,6
103/12/19,140000,92200,0.67,0.67,0.63,0.63,0.02,5
103/12/22,1041000,770940,0.65,0.78,0.65,0.76,0.13,13
103/12/23,977000,750530,0.80,0.80,0.73,0.75,-0.01,15
103/12/24,120000,92400,0.76,0.78,0.76,0.77,0.02,3
103/12/25,859000,637470,0.78,0.78,0.73,0.73,-0.04,16
103/12/26,740000,531000,0.71,0.75,0.71,0.71,-0.02,12
103/12/27,760000,559800,0.73,0.75,0.72,0.74,0.03,10
103/12/29,627000,470500,0.75,0.78,0.73,0.73,-0.01,9
103/12/30,898000,642400,0.72,0.72,0.70,0.72,-0.01,9
103/12/31,700000,481000,0.70,0.70,0.68,0.69,-0.03,7
104/01/05,500000,351000,0.71,0.71,0.69,0.69,,5
104/01/06,90000,58500,0.65,0.65,0.65,0.65,-0.04,1
104/01/07,180000,116100,0.65,0.65,0.64,0.64,-0.01,2
104/01/08,390000,252600,0.64,0.65,0.64,0.65,0.01,2
104/01/09,1585000,1048400,0.71,0.71,0.63,0.66,0.01,19
104/01/12,380000,254000,0.67,0.68,0.66,0.67,0.01,6
104/01/13,1231000,944540,0.69,0.80,0.69,0.75,0.08,24
104/01/14,901000,674140,0.76,0.77,0.73,0.77,0.02,15
104/01/15,788000,595780,0.76,0.76,0.74,0.74,-0.03,13
104/01/16,1039000,762650,0.75,0.75,0.71,0.71,-0.03,13
104/01/19,930000,678800,0.73,0.74,0.71,0.72,0.01,11
104/01/20,2457000,2007800,0.74,0.88,0.74,0.86,0.14,36
104/01/21,2587000,2137620,0.87,0.89,0.80,0.81,-0.05,36
