102/05/20,30000,32200,1.09,1.09,1.06,1.06,0.05,4
102/05/21,150000,167100,1.15,1.15,1.09,1.10,0.04,5
102/05/22,60000,65900,1.12,1.12,1.08,1.08,-0.02,5
102/05/23,77000,82670,1.08,1.08,1.06,1.07,-0.01,5
102/05/24,25000,27510,1.11,1.12,1.07,1.07,,5
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,10610,1.07,1.07,1.06,1.06,X,2
102/05/29,3000,3270,1.09,1.09,1.09,1.09,0.03,1
102/05/30,84000,84510,1.04,1.06,0.98,0.98,-0.11,8
102/05/31,13000,13230,1.02,1.02,1.01,1.01,0.03,2
102/06/03,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,68000,71530,1.07,1.09,1.03,1.03,X,5
102/06/06,60000,58000,0.96,0.97,0.96,0.97,-0.06,3
102/06/07,71000,64040,0.93,0.93,0.88,0.89,-0.08,6
102/06/10,68000,60620,0.87,0.91,0.87,0.89,,6
102/06/11,26000,23400,0.90,0.90,0.90,0.90,0.01,2
102/06/13,55000,47700,0.86,0.88,0.86,0.86,-0.04,5
102/06/14,45000,37900,0.85,0.85,0.84,0.84,-0.02,4
102/06/17,30000,25800,0.86,0.86,0.86,0.86,0.02,1
102/06/18,30000,26500,0.88,0.89,0.88,0.89,0.03,2
102/06/19,70000,61400,0.88,0.88,0.86,0.86,-0.03,3
102/06/20,40000,32700,0.83,0.84,0.80,0.80,-0.06,3
102/06/21,90000,62100,0.76,0.76,0.64,0.64,-0.16,3
102/06/24,170000,94300,0.58,0.58,0.49,0.49,-0.15,4
102/06/25,40000,17000,0.38,0.47,0.38,0.47,-0.02,4
102/06/26,90000,46900,0.54,0.54,0.49,0.50,0.03,3
102/06/27,157000,80540,0.52,0.52,0.47,0.47,-0.03,5
102/06/28,52000,22880,0.49,0.49,0.42,0.42,-0.05,4
102/07/01,24000,10080,0.42,0.42,0.42,0.42,,4
102/07/02,0,0,--,--,--,--,,0
102/07/03,40000,15200,0.39,0.39,0.35,0.35,X,2
102/07/04,100000,27100,0.29,0.29,0.26,0.26,-0.09,8
102/07/05,596000,135680,0.21,0.26,0.20,0.23,-0.03,11
102/07/08,693000,117100,0.18,0.18,0.16,0.16,-0.07,12
102/07/09,297000,47520,0.16,0.16,0.16,0.16,,3
102/07/10,408000,80900,0.20,0.21,0.19,0.19,0.03,8
102/07/11,990000,240570,0.23,0.27,0.23,0.24,0.05,13
102/07/12,625000,145740,0.25,0.25,0.22,0.22,-0.02,8
102/07/15,436000,125440,0.26,0.29,0.26,0.29,0.07,6
102/07/16,129000,35430,0.29,0.29,0.27,0.27,-0.02,2
102/07/17,473000,108400,0.24,0.24,0.22,0.23,-0.04,7
102/07/18,117000,26310,0.23,0.24,0.22,0.22,-0.01,5
102/07/19,1036000,192780,0.20,0.20,0.18,0.19,-0.03,17
102/07/22,194000,37210,0.20,0.20,0.19,0.19,,4
102/07/23,298000,68530,0.22,0.24,0.22,0.22,0.03,7
102/07/24,90000,18500,0.22,0.22,0.19,0.19,-0.03,3
102/07/25,376000,63790,0.18,0.20,0.16,0.19,,10
102/07/26,255000,51940,0.21,0.21,0.19,0.19,,5
102/07/29,135000,24300,0.18,0.18,0.18,0.18,-0.01,5
102/07/30,0,0,--,--,--,--,,0
102/07/31,283000,42450,0.15,0.15,0.15,0.15,X,5
102/08/01,222000,26840,0.12,0.13,0.12,0.13,-0.02,16
