96/06/21,14879000,5678610,0.38,0.45,0.38,0.41,0.03,212
96/06/22,1048000,365110,0.38,0.38,0.31,0.34,-0.07,73
96/06/23,1026000,317140,0.32,0.33,0.28,0.30,-0.04,53
96/06/25,1049000,296590,0.29,0.30,0.27,0.30,,60
96/06/26,1088000,302860,0.28,0.29,0.25,0.29,-0.01,59
96/06/27,839000,228360,0.29,0.29,0.23,0.28,-0.01,60
96/06/28,1009000,273060,0.28,0.28,0.25,0.27,-0.01,61
96/06/29,1289000,327140,0.26,0.28,0.22,0.28,0.01,63
96/07/02,987000,247700,0.27,0.27,0.23,0.26,-0.02,57
96/07/03,947000,279690,0.26,0.35,0.24,0.32,0.06,62
96/07/04,903000,270010,0.28,0.31,0.26,0.31,-0.01,68
96/07/05,1425000,445410,0.30,0.34,0.26,0.34,0.03,77
96/07/06,798000,288180,0.33,0.39,0.31,0.36,0.02,42
96/07/09,1448000,594080,0.36,0.81,0.33,0.78,0.42,67
96/07/10,1097000,735580,0.78,0.78,0.42,0.65,-0.13,68
96/07/11,1208000,654980,0.50,0.60,0.50,0.59,-0.06,77
96/07/12,1203000,709390,0.58,0.61,0.50,0.61,0.02,96
96/07/13,677000,414480,0.70,0.70,0.58,0.60,-0.01,43
96/07/16,979000,565800,0.61,0.61,0.50,0.56,-0.04,62
96/07/17,724000,383970,0.56,0.56,0.49,0.54,-0.02,55
96/07/18,814000,408440,0.54,0.54,0.46,0.54,,70
96/07/19,1074000,546050,0.52,0.55,0.46,0.53,-0.01,74
96/07/20,934000,518040,0.53,0.60,0.51,0.55,0.02,42
96/07/23,771000,412680,0.55,0.56,0.51,0.55,,47
96/07/24,1014000,523310,0.55,0.55,0.48,0.48,-0.07,76
96/07/25,977000,426990,0.49,0.49,0.36,0.40,-0.08,66
96/07/26,402000,166760,0.45,0.45,0.31,0.31,-0.09,28
96/07/27,770000,195750,0.23,0.29,0.22,0.22,-0.09,60
96/07/30,1431000,350160,0.22,0.28,0.21,0.24,0.02,91
96/07/31,796000,320750,0.25,0.80,0.25,0.39,0.15,62
96/08/01,1659000,601120,0.40,0.49,0.23,0.30,-0.09,112
96/08/02,1665000,468470,0.30,0.33,0.23,0.23,-0.07,109
96/08/03,1550000,497230,0.24,0.37,0.24,0.31,0.08,124
96/08/06,1156000,361770,0.30,0.34,0.29,0.33,0.02,70
96/08/07,760000,235790,0.33,0.35,0.28,0.30,-0.03,53
96/08/08,585000,188670,0.32,0.33,0.30,0.32,0.02,41
96/08/09,653000,197750,0.32,0.33,0.29,0.29,-0.03,49
96/08/10,1497000,521480,0.29,0.50,0.28,0.46,0.17,110
96/08/13,2026000,1365710,0.50,1.17,0.47,1.16,0.70,196
96/08/14,1782000,2141300,1.16,1.40,1.00,1.00,-0.16,171
96/08/15,757000,702180,1.00,1.05,0.80,0.93,-0.07,110
96/08/16,857000,527320,0.90,0.90,0.51,0.65,-0.28,111
96/08/17,735000,494730,0.70,0.75,0.60,0.75,0.10,85
96/08/20,1587000,1465320,1.20,1.30,0.80,0.87,0.12,182
96/08/21,1776000,1111580,0.88,0.88,0.57,0.68,-0.19,193
96/08/22,1762000,1096410,0.68,0.72,0.55,0.62,-0.06,153
96/08/23,1305000,893510,0.68,0.75,0.63,0.66,0.04,133
96/08/24,3050000,2699520,0.70,1.00,0.70,0.90,0.24,368
96/08/27,1461000,919190,0.90,0.90,0.55,0.58,-0.32,189
96/08/28,1101000,631000,0.63,0.63,0.53,0.55,-0.03,142
96/08/29,900000,433780,0.51,0.53,0.44,0.51,-0.04,112
96/08/30,515000,287360,0.59,0.60,0.50,0.57,0.06,64
96/08/31,555000,332330,0.57,0.64,0.57,0.57,,53
96/09/03,348000,198090,0.63,0.63,0.52,0.53,-0.04,36
96/09/04,278000,148200,0.53,0.55,0.48,0.53,,24
96/09/05,323000,174980,0.57,0.58,0.50,0.50,-0.03,34
96/09/06,428000,215610,0.50,0.54,0.45,0.50,,38
96/09/07,186000,91770,0.57,0.57,0.47,0.47,-0.03,20
96/09/10,507000,217950,0.49,0.49,0.40,0.45,-0.02,53
96/09/11,547000,228310,0.45,0.45,0.40,0.43,-0.02,53
96/09/12,475000,196400,0.44,0.44,0.39,0.41,-0.02,45
96/09/13,860000,338170,0.42,0.43,0.36,0.40,-0.01,64
96/09/14,587000,210700,0.40,0.40,0.31,0.37,-0.03,49
96/09/17,749000,218870,0.37,0.37,0.20,0.26,-0.11,57
96/09/19,1621000,320080,0.29,0.29,0.14,0.23,-0.03,111
96/09/20,504000,116050,0.25,0.25,0.20,0.23,,65
96/09/21,693000,152170,0.20,0.23,0.20,0.21,-0.02,66
96/09/26,462000,115190,0.30,0.30,0.23,0.25,0.04,46
96/09/27,343000,92350,0.25,0.29,0.24,0.28,0.03,39
96/09/28,520000,145000,0.28,0.30,0.26,0.26,-0.02,42
96/09/29,246000,66930,0.27,0.30,0.26,0.28,0.02,27
96/10/01,411000,108380,0.26,0.28,0.25,0.26,-0.02,39
96/10/02,470000,114550,0.26,0.27,0.22,0.25,-0.01,31
96/10/03,386000,96020,0.25,0.26,0.24,0.24,-0.01,29
96/10/04,890000,216470,0.24,0.27,0.21,0.27,0.03,57
96/10/05,575000,149590,0.28,0.28,0.22,0.25,-0.02,47
96/10/08,740000,161630,0.25,0.25,0.20,0.21,-0.04,55
96/10/09,767000,163530,0.21,0.24,0.19,0.21,,56
96/10/11,877000,162270,0.21,0.21,0.17,0.18,-0.03,44
96/10/12,508000,93640,0.19,0.19,0.17,0.17,-0.01,41
96/10/15,846000,145840,0.17,0.19,0.16,0.17,,49
96/10/16,563000,84690,0.17,0.17,0.14,0.14,-0.03,37
96/10/17,836000,117030,0.12,0.15,0.12,0.14,,48
96/10/18,615000,92580,0.14,0.16,0.13,0.16,0.02,47
96/10/19,1139000,203560,0.16,0.21,0.15,0.19,0.03,77
96/10/22,746000,125450,0.17,0.19,0.14,0.19,,48
96/10/23,651000,140230,0.19,0.24,0.18,0.20,0.01,47
96/10/24,290000,58930,0.21,0.21,0.18,0.18,-0.02,23
96/10/25,547000,108040,0.18,0.21,0.18,0.21,0.03,28
96/10/26,1136000,240860,0.21,0.23,0.19,0.21,,81
96/10/29,1586000,348980,0.22,0.25,0.19,0.23,0.02,97
96/10/30,1397000,334860,0.24,0.26,0.22,0.22,-0.01,87
96/10/31,1107000,254840,0.24,0.25,0.21,0.22,,67
96/11/01,723000,146730,0.23,0.24,0.19,0.19,-0.03,46
96/11/02,1172000,182760,0.17,0.19,0.14,0.15,-0.04,58
96/11/05,702000,106120,0.16,0.17,0.13,0.13,-0.02,60
96/11/06,578000,84670,0.13,0.16,0.13,0.16,0.03,35
96/11/07,791000,132040,0.17,0.17,0.16,0.16,,35
96/11/08,647000,79510,0.14,0.14,0.10,0.10,-0.06,31
96/11/09,361000,36200,0.10,0.11,0.10,0.11,0.01,18
96/11/12,473000,47400,0.11,0.11,0.10,0.10,-0.01,23
96/11/13,315000,34650,0.11,0.11,0.11,0.11,0.01,14
96/11/14,292000,35390,0.12,0.13,0.11,0.11,,20
96/11/15,339000,35230,0.11,0.12,0.10,0.10,-0.01,18
96/11/16,504000,48630,0.10,0.10,0.08,0.10,,17
96/11/19,189000,16960,0.09,0.09,0.08,0.08,-0.02,9
96/11/20,770000,56170,0.07,0.09,0.06,0.08,,24
96/11/21,212000,15640,0.07,0.08,0.06,0.06,-0.02,8
96/11/22,379000,22740,0.06,0.06,0.06,0.06,,6
96/11/23,27000,1620,0.06,0.06,0.06,0.06,,2
96/11/26,259000,8180,0.06,0.06,0.02,0.04,-0.02,7
96/11/27,70000,2100,0.03,0.03,0.03,0.03,-0.01,2
96/11/28,36000,730,0.03,0.03,0.02,0.02,-0.01,3
96/11/29,130000,3300,0.04,0.05,0.02,0.02,,8
96/11/30,16000,330,0.02,0.03,0.02,0.02,,3
96/12/03,70000,700,0.01,0.01,0.01,0.01,-0.01,2
96/12/04,31000,310,0.01,0.01,0.01,0.01,,2
96/12/05,20000,200,0.01,0.01,0.01,0.01,,1
96/12/06,235000,2350,0.01,0.01,0.01,0.01,,8
96/12/07,116000,1170,0.01,0.02,0.01,0.01,,6
96/12/10,116000,1360,0.01,0.02,0.01,0.01,,3
96/12/11,370000,5240,0.02,0.03,0.01,0.01,,15
96/12/12,244000,2440,0.01,0.01,0.01,0.01,,6
96/12/13,99000,990,0.01,0.01,0.01,0.01,,2
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,133000,1330,0.01,0.01,0.01,0.01,,5
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
