104/05/18,0,0,---,---,---,---,---,0
104/05/19,59000,161140,2.63,2.81,2.63,2.81,+0.62,8
104/05/20,25000,71290,2.93,2.93,2.82,2.91,+0.10,4
104/05/21,34000,98720,2.86,2.95,2.86,2.90,-0.01,3
104/05/22,81000,262150,3.17,3.33,3.15,3.28,+0.38,11
104/05/25,78000,237760,3.05,3.20,3.03,3.20,-0.08,9
104/05/26,138000,486190,3.45,3.63,3.31,3.41,+0.21,16
104/05/27,191000,680430,3.42,3.66,3.42,3.61,+0.20,13
104/05/28,237000,942170,3.98,4.31,3.90,4.31,+0.70,18
104/05/29,94000,434240,4.32,4.99,4.32,4.77,+0.46,16
104/06/01,92000,475700,5.30,5.35,4.80,4.92,+0.15,10
104/06/02,52000,254690,5.05,5.30,4.72,4.79,-0.13,11
104/06/03,25000,116690,4.91,4.91,4.51,4.51,-0.28,5
104/06/04,22000,82840,4.03,4.08,3.40,3.41,-1.10,6
104/06/05,66000,241180,3.72,3.72,3.56,3.67,+0.26,8
104/06/08,98000,401470,3.94,4.36,3.91,4.28,+0.61,17
104/06/09,109000,464160,4.34,4.34,3.84,3.95,-0.33,7
104/06/10,153000,610530,3.70,4.15,3.63,3.84,-0.11,16
104/06/11,159000,687540,4.25,4.52,4.15,4.44,+0.60,23
104/06/12,138000,680280,4.83,5.35,4.76,4.78,+0.34,14
104/06/15,46000,219600,4.47,4.90,4.47,4.63,-0.15,10
104/06/16,70000,349770,4.72,5.20,4.72,4.91,+0.28,12
104/06/17,235000,1188960,5.00,5.20,4.93,5.05,+0.14,13
104/06/18,142000,775050,5.50,6.30,5.40,6.30,+1.25,9
104/06/22,4000,26650,6.70,6.70,6.65,6.65,+0.35,2
104/06/23,5000,30000,6.00,6.00,6.00,6.00,-0.65,1
104/06/24,2000,13150,6.25,6.90,6.25,6.90,+0.90,2
104/06/25,1000,6750,6.75,6.75,6.75,6.75,-0.15,1
104/06/26,2000,14500,7.25,7.25,7.25,7.25,+0.50,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,26000,164100,6.15,6.85,6.15,6.85,+0.60,3
104/07/01,27000,179600,6.80,6.80,6.60,6.60,-0.25,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,6000,34200,5.35,6.05,5.35,6.05,0.00,2
104/07/08,10000,49630,5.60,5.60,4.69,4.69,-1.36,2
104/07/09,11000,35050,3.00,5.05,3.00,5.05,+0.36,2
104/07/13,11000,64300,5.85,5.85,5.80,5.80,+0.75,3
104/07/14,0,0,---,---,---,---,---,0
104/07/15,5000,26750,5.35,5.35,5.35,5.35,+0.10,1
104/07/16,5000,26750,5.35,5.35,5.35,5.35,0.00,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,35000,136190,4.04,4.07,3.66,3.66,-1.02,10
104/07/21,819000,2357870,2.96,3.15,2.82,2.92,-0.74,14
104/07/22,310000,838860,2.91,3.05,2.46,2.46,-0.46,21
104/07/23,1275000,3059720,2.56,2.69,2.07,2.20,-0.26,33
104/07/24,82000,186270,2.16,2.45,2.16,2.45,+0.25,8
104/07/27,416000,898750,2.34,2.34,1.76,1.77,-0.68,12
104/07/28,1331000,2762600,1.88,2.32,1.88,2.32,+0.55,32
104/07/29,1986000,5204640,2.54,2.92,2.31,2.58,+0.26,56
104/07/30,792000,2227640,2.78,2.94,2.60,2.69,+0.11,19
104/07/31,337000,845920,2.58,2.74,2.40,2.40,-0.29,9
104/08/03,180000,339350,2.07,2.13,1.77,1.77,-0.63,14
104/08/04,458000,795910,2.04,2.04,1.57,1.88,+0.11,13
104/08/05,1024000,2406090,2.13,2.54,2.05,2.54,+0.66,26
104/08/06,792000,1962110,2.47,2.62,2.40,2.53,-0.01,38
104/08/07,235000,575010,2.25,2.69,2.25,2.69,+0.16,13
104/08/10,424000,1192280,2.71,3.43,2.67,3.43,+0.74,17
104/08/11,523000,1736930,3.60,3.69,2.69,2.69,-0.74,36
104/08/12,435000,1229340,2.74,3.01,2.74,2.87,+0.18,13
104/08/13,315000,959370,3.09,3.12,2.80,2.89,+0.02,6
104/08/14,231000,673220,2.89,3.01,2.80,2.97,+0.08,6
104/08/17,578000,1755860,2.87,3.21,2.83,3.05,+0.08,22
104/08/18,852000,2571440,3.16,3.24,2.74,2.84,-0.21,30
104/08/19,713000,2005200,3.00,3.04,2.27,2.62,-0.22,45
104/08/20,411000,1047500,2.58,2.76,2.41,2.53,-0.09,16
104/08/21,521000,1138080,2.16,2.34,2.00,2.03,-0.50,23
104/08/24,446000,704430,1.73,1.73,1.45,1.51,-0.52,14
104/08/25,357000,485900,1.48,1.60,1.26,1.60,+0.09,9
104/08/26,318000,540370,1.57,1.85,1.57,1.79,+0.19,11
104/08/27,65000,138400,2.13,2.13,2.12,2.12,+0.33,2
104/08/28,60000,111600,1.86,1.86,1.86,1.86,-0.26,1
104/08/31,5000,8450,1.69,1.69,1.69,1.69,-0.17,1
104/09/01,235000,443950,1.83,1.97,1.80,1.80,+0.11,8
104/09/02,874000,1775370,1.82,2.18,1.82,2.14,+0.34,28
104/09/03,867000,2135530,2.46,2.54,2.26,2.26,+0.12,37
104/09/04,355000,821510,2.48,2.57,2.10,2.10,-0.16,16
104/09/07,183000,402150,2.11,2.37,2.09,2.37,+0.27,11
104/09/08,931000,2488120,2.40,2.80,2.40,2.46,+0.09,32
104/09/09,554000,1534920,2.75,2.88,2.70,2.88,+0.42,19
104/09/10,363000,1072960,3.00,3.09,2.91,2.98,+0.10,8
104/09/11,197000,647970,2.99,3.44,2.99,3.44,+0.46,9
104/09/14,148000,499090,3.48,3.55,3.27,3.34,-0.10,7
104/09/15,32000,100540,3.33,3.33,3.08,3.08,-0.26,5
104/09/16,180000,558230,3.20,3.45,3.03,3.37,+0.29,12
104/09/17,124000,485810,3.64,4.12,3.64,3.95,+0.58,8
104/09/18,8000,33110,4.12,4.15,4.12,4.15,+0.20,3
104/09/21,3000,13750,4.45,4.65,4.45,4.65,+0.50,2
104/09/22,39000,173550,4.45,4.45,4.45,4.45,-0.20,2
104/09/23,54000,227470,4.23,4.23,4.04,4.04,-0.41,2
104/09/24,37000,144720,3.81,4.17,3.73,4.17,+0.13,5
104/09/25,22000,92580,4.09,4.24,4.09,4.24,+0.07,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,251000,1158810,4.65,4.65,4.59,4.59,+0.35,5
104/10/02,17000,85710,4.87,5.60,4.87,5.60,+1.01,2
104/10/05,33000,200100,6.05,6.20,6.05,6.20,+0.60,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,3000,18900,6.30,6.30,6.30,6.30,+0.15,1
104/10/08,5000,28500,5.70,5.70,5.70,5.70,-0.60,1
104/10/12,1000,4930,4.93,4.93,4.93,4.93,-0.77,1
104/10/13,1000,5400,5.40,5.40,5.40,5.40,+0.47,1
104/10/14,5000,25750,5.15,5.15,5.15,5.15,-0.25,1
104/10/15,161000,784070,4.87,4.87,4.87,4.87,-0.28,2
104/10/16,88000,434810,4.97,4.97,4.94,4.94,+0.07,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,14000,88950,6.00,7.00,6.00,7.00,+1.40,4
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,32800,3.28,3.28,3.28,3.28,+0.31,1
104/12/15,10000,35200,3.52,3.52,3.52,3.52,+0.24,1
