106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
106/03/10,110000,105600,0.96,0.96,0.96,0.96,+0.05,3
106/03/13,100000,88680,0.90,0.90,0.88,0.88,-0.08,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,30000,17000,0.57,0.57,0.56,0.57,-0.06,3
106/03/21,30000,17100,0.57,0.57,0.57,0.57,0.00,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,5000,2400,0.48,0.48,0.48,0.48,+0.05,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,35000,17500,0.49,0.56,0.49,0.56,+0.02,2
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,30000,13800,0.46,0.46,0.46,0.46,0.00,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,100000,31000,0.31,0.31,0.31,0.31,+0.01,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,103000,42230,0.41,0.41,0.41,0.41,+0.08,2
106/04/21,103000,42230,0.41,0.41,0.41,0.41,0.00,1
106/04/24,10000,4800,0.48,0.48,0.48,0.48,+0.07,1
106/04/25,62000,25420,0.41,0.41,0.41,0.41,-0.07,2
106/04/26,217000,78230,0.35,0.37,0.35,0.37,-0.04,5
106/04/27,317000,113320,0.36,0.37,0.35,0.36,-0.01,9
106/04/28,68000,27660,0.40,0.41,0.40,0.41,+0.05,3
106/05/02,40000,16600,0.43,0.43,0.40,0.40,-0.01,2
106/05/03,83000,35890,0.41,0.44,0.41,0.44,+0.04,5
106/05/04,60000,24000,0.40,0.40,0.40,0.40,-0.04,2
106/05/05,127000,52650,0.40,0.42,0.40,0.42,+0.02,6
106/05/08,60000,23400,0.39,0.39,0.39,0.39,-0.03,2
106/05/09,79000,30020,0.38,0.38,0.38,0.38,-0.01,3
106/05/10,62000,22630,0.36,0.37,0.36,0.37,-0.01,2
106/05/11,221000,74690,0.37,0.37,0.31,0.31,-0.06,8
106/05/12,290000,72000,0.27,0.27,0.23,0.23,-0.08,7
106/05/15,0,0,---,---,---,---,---,0
106/05/16,70000,18200,0.26,0.26,0.26,0.26,+0.03,2
106/05/17,70000,16100,0.23,0.23,0.23,0.23,-0.03,4
106/05/18,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
