99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,2000,2300,1.15,1.15,1.15,1.15,0.15,1
99/07/29,8000,9820,1.24,1.26,1.19,1.22,0.07,4
99/07/30,0,0,--,--,--,--,,0
99/08/02,5000,7100,1.42,1.42,1.42,1.42,0.20,1
99/08/03,20000,25100,1.26,1.26,1.24,1.24,-0.18,2
99/08/04,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
99/08/05,0,0,--,--,--,--,,0
99/08/06,116000,131620,1.15,1.15,1.09,1.12,-0.05,9
99/08/09,149000,175190,1.11,1.24,1.11,1.16,0.04,5
99/08/10,172000,224590,1.19,1.54,1.16,1.37,0.21,9
99/08/11,123000,157750,1.33,1.37,1.20,1.36,-0.01,12
99/08/12,90000,112700,1.24,1.29,1.20,1.25,-0.11,7
99/08/13,157000,191840,1.22,1.30,1.18,1.25,,14
99/08/16,199000,257980,1.31,1.51,1.23,1.44,0.19,12
99/08/17,215000,318200,1.60,1.60,1.40,1.46,0.02,15
99/08/18,74000,99970,1.49,1.49,1.30,1.32,-0.14,7
99/08/19,156000,207740,1.37,1.37,1.29,1.29,-0.03,11
99/08/20,50000,68650,1.35,1.52,1.35,1.52,0.23,3
99/08/23,133000,205800,1.57,1.58,1.50,1.50,-0.02,5
99/08/24,4000,5140,1.29,1.29,1.28,1.28,-0.22,2
99/08/25,104000,115140,1.11,1.11,1.05,1.05,-0.23,2
99/08/26,30000,30450,0.96,1.07,0.96,1.07,0.02,2
99/08/27,0,0,--,--,--,--,,0
99/08/30,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
99/08/31,15000,13950,0.93,0.93,0.93,0.93,-0.13,1
99/09/01,289000,249940,0.86,0.90,0.86,0.90,-0.03,6
99/09/02,299000,322530,1.07,1.21,1.04,1.21,0.31,9
99/09/03,75000,98350,1.23,1.36,1.23,1.31,0.10,6
99/09/06,35000,45100,1.33,1.33,1.25,1.25,-0.06,3
99/09/07,74000,99440,1.23,1.36,1.23,1.26,0.01,5
99/09/08,174000,262510,1.72,1.80,1.25,1.25,-0.01,10
99/09/09,150000,161100,1.10,1.13,1.00,1.00,-0.25,6
99/09/10,130000,132850,1.00,1.10,0.98,1.00,,8
99/09/13,45000,45300,1.04,1.04,0.98,0.98,-0.02,3
99/09/14,120000,115800,0.98,1.00,0.95,0.96,-0.02,4
99/09/15,60000,56400,0.94,0.94,0.94,0.94,-0.02,1
99/09/16,20000,20000,1.00,1.00,1.00,1.00,0.06,1
99/09/17,40000,38800,0.98,0.98,0.96,0.96,-0.04,2
99/09/20,95000,93600,1.00,1.00,0.96,0.96,,5
99/09/21,20000,19600,0.98,0.98,0.98,0.98,0.02,1
99/09/23,0,0,--,--,--,--,,0
99/09/24,130000,120200,0.93,0.95,0.89,0.89,-0.09,6
99/09/27,20000,18000,0.90,0.90,0.90,0.90,0.01,1
99/09/28,40000,40000,1.00,1.00,1.00,1.00,0.10,1
99/09/29,60000,55200,0.95,0.95,0.90,0.90,-0.10,3
99/09/30,0,0,--,--,--,--,,0
99/10/01,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,132000,124370,0.91,0.97,0.91,0.94,0.07,10
99/10/07,293000,278660,0.97,0.99,0.90,0.90,-0.04,17
99/10/08,1731000,1594060,0.89,1.01,0.89,0.93,0.03,38
99/10/11,1456000,1359230,0.93,0.96,0.85,0.85,-0.08,23
99/10/12,830000,667030,0.83,0.83,0.75,0.79,-0.06,14
99/10/13,750000,565770,0.78,0.78,0.71,0.72,-0.07,16
99/10/14,50000,40000,0.77,0.84,0.77,0.81,0.09,3
99/10/15,45000,33900,0.79,0.79,0.74,0.75,-0.06,3
99/10/18,80000,66950,1.65,1.65,0.70,0.70,-0.05,6
99/10/19,50000,35300,0.72,0.72,0.70,0.70,,2
99/10/20,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
99/10/21,40000,26800,0.67,0.67,0.67,0.67,-0.02,2
99/10/22,25000,16500,0.66,0.66,0.66,0.66,-0.01,2
99/10/25,95000,67900,0.70,0.74,0.70,0.71,0.05,6
99/10/26,53000,36030,0.71,0.71,0.66,0.66,-0.05,5
99/10/27,167000,113470,0.71,0.71,0.66,0.66,,7
99/10/28,10000,6800,0.69,0.69,0.67,0.67,0.01,2
99/10/29,0,0,--,--,--,--,,0
99/11/01,125000,85250,0.69,0.69,0.65,0.65,-0.02,3
99/11/02,50000,33000,0.64,0.68,0.64,0.68,0.03,2
99/11/03,246000,160730,0.70,0.70,0.61,0.61,-0.07,7
99/11/04,100000,60000,0.60,0.60,0.60,0.60,-0.01,2
99/11/05,53000,33520,0.65,0.65,0.59,0.59,-0.01,3
99/11/08,50000,29500,0.60,0.60,0.58,0.58,-0.01,2
99/11/09,0,0,--,--,--,--,,0
99/11/10,201000,131410,0.59,0.70,0.59,0.66,0.08,9
99/11/11,135000,84650,0.69,0.69,0.62,0.62,-0.04,6
99/11/12,55000,33350,0.60,0.62,0.57,0.57,-0.05,3
99/11/15,271000,137960,0.52,0.52,0.45,0.48,-0.09,8
99/11/16,0,0,--,--,--,--,,0
99/11/17,55000,24200,0.44,0.44,0.44,0.44,-0.04,3
