96/04/23,1933000,514290,0.29,0.29,0.24,0.25,-0.02,120
96/04/24,1799000,493030,0.25,0.29,0.25,0.27,+0.02,137
96/04/25,806000,208880,0.28,0.28,0.25,0.25,-0.02,80
96/04/26,724000,186700,0.26,0.27,0.25,0.26,+0.01,66
96/04/27,752000,195440,0.26,0.27,0.25,0.25,-0.01,81
96/04/30,1349000,273880,0.26,0.26,0.16,0.19,-0.06,92
96/05/02,918000,172740,0.19,0.21,0.17,0.17,-0.02,99
96/05/03,1306000,188960,0.18,0.18,0.11,0.14,-0.03,75
96/05/04,1498000,220470,0.15,0.16,0.14,0.16,+0.02,111
96/05/07,1305000,211830,0.15,0.17,0.15,0.16,0.00,102
96/05/08,1427000,189170,0.16,0.16,0.12,0.14,-0.02,111
96/05/09,1633000,196320,0.14,0.14,0.11,0.12,-0.02,113
96/05/10,1162000,135480,0.12,0.13,0.11,0.13,+0.01,98
96/05/11,1727000,193380,0.12,0.12,0.10,0.12,-0.01,111
96/05/14,1848000,194120,0.12,0.12,0.10,0.10,-0.02,116
96/05/15,1305000,121450,0.10,0.11,0.09,0.09,-0.01,103
96/05/16,1595000,135680,0.09,0.10,0.08,0.08,-0.01,109
96/05/17,1424000,103480,0.08,0.09,0.07,0.07,-0.01,103
96/05/18,1176000,76600,0.07,0.08,0.06,0.07,0.00,94
96/05/21,1239000,77130,0.07,0.07,0.05,0.06,-0.01,104
96/05/22,1372000,81140,0.06,0.07,0.05,0.07,+0.01,99
96/05/23,1201000,69410,0.07,0.07,0.05,0.05,-0.02,88
96/05/24,923000,46450,0.05,0.06,0.05,0.05,0.00,86
96/05/25,1433000,80290,0.05,0.07,0.05,0.05,0.00,101
96/05/28,858000,48740,0.05,0.06,0.05,0.05,0.00,81
96/05/29,970000,48500,0.05,0.05,0.05,0.05,0.00,86
96/05/30,1143000,61930,0.05,0.06,0.05,0.05,0.00,94
96/05/31,1351000,84790,0.05,0.10,0.05,0.10,+0.05,98
96/06/01,1267000,120840,0.20,0.20,0.07,0.08,-0.02,89
96/06/04,929000,72410,0.08,0.08,0.07,0.08,0.00,86
96/06/05,847000,67760,0.08,0.08,0.08,0.08,0.00,79
96/06/06,985000,79050,0.08,0.10,0.08,0.10,+0.02,83
96/06/07,900000,62020,0.10,0.10,0.06,0.08,-0.02,85
96/06/08,1218000,91270,0.08,0.10,0.06,0.08,0.00,92
96/06/11,1211000,69530,0.08,0.08,0.04,0.07,-0.01,96
96/06/12,1204000,63850,0.06,0.07,0.05,0.07,0.00,96
96/06/13,1264000,83060,0.07,0.07,0.06,0.07,0.00,104
96/06/14,1844000,175330,0.07,0.11,0.07,0.09,+0.02,134
96/06/20,1195000,91450,0.10,0.10,0.07,0.08,+0.01,89
96/06/21,1183000,87020,0.08,0.08,0.07,0.07,-0.01,91
96/06/22,1004000,68150,0.07,0.08,0.06,0.07,0.00,92
96/06/23,1164000,82260,0.07,0.08,0.07,0.08,+0.01,97
96/06/25,1335000,95930,0.08,0.08,0.07,0.07,-0.01,91
96/06/26,1206000,79140,0.07,0.07,0.06,0.06,-0.01,95
96/06/27,995000,64000,0.06,0.07,0.06,0.07,+0.01,95
96/06/28,1087000,71540,0.08,0.08,0.06,0.06,-0.01,94
96/06/29,1317000,69990,0.06,0.07,0.05,0.06,0.00,100
96/07/02,1195000,57670,0.06,0.06,0.04,0.05,-0.01,104
96/07/03,1543000,70140,0.05,0.05,0.04,0.05,0.00,107
96/07/04,2326000,120680,0.05,0.07,0.04,0.07,+0.02,76
96/07/05,1421000,74500,0.07,0.07,0.04,0.07,0.00,113
96/07/06,3001000,243560,0.08,0.13,0.05,0.13,+0.06,159
96/07/09,5147000,1164510,0.15,0.30,0.15,0.24,+0.11,245
96/07/10,2014000,451070,0.30,0.30,0.17,0.17,-0.07,150
96/07/11,1752000,262180,0.16,0.17,0.13,0.14,-0.03,109
96/07/12,2030000,313120,0.16,0.21,0.14,0.21,+0.07,144
96/07/13,2189000,457480,0.22,0.23,0.18,0.20,-0.01,148
96/07/16,1957000,344520,0.18,0.22,0.13,0.17,-0.03,148
96/07/17,1504000,219690,0.17,0.19,0.11,0.17,0.00,128
96/07/18,1705000,242000,0.16,0.19,0.10,0.13,-0.04,135
96/07/19,1806000,277050,0.13,0.18,0.13,0.14,+0.01,141
96/07/20,1915000,252480,0.16,0.16,0.10,0.12,-0.02,129
96/07/23,3015000,327580,0.12,0.13,0.08,0.09,-0.03,113
96/07/24,2277000,162410,0.10,0.10,0.06,0.06,-0.03,57
96/07/25,1407000,63770,0.06,0.06,0.04,0.04,-0.02,122
96/07/26,1584000,82580,0.04,0.07,0.04,0.04,0.00,56
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,7000,9110,1.39,1.39,1.25,1.25,-0.11,4
99/03/16,3000,3960,1.32,1.32,1.32,1.32,+0.07,1
99/03/17,26000,35120,1.35,1.37,1.35,1.37,+0.05,2
99/03/18,60000,84100,1.39,1.41,1.39,1.41,+0.04,3
99/03/19,145000,202250,1.41,1.41,1.39,1.40,-0.01,6
99/03/22,60000,81800,1.38,1.38,1.36,1.36,-0.04,5
99/03/23,140000,194400,1.39,1.39,1.38,1.38,+0.02,4
99/03/24,65000,89000,1.40,1.40,1.35,1.35,-0.03,4
99/03/25,16000,20730,1.29,1.30,1.28,1.30,-0.05,3
99/03/26,128000,164020,1.28,1.29,1.28,1.29,-0.01,7
99/03/29,23000,30330,1.29,1.32,1.29,1.32,+0.03,3
99/03/30,71000,95730,1.37,1.37,1.33,1.35,+0.03,7
99/03/31,20000,27000,1.36,1.36,1.34,1.34,-0.01,2
99/04/01,86000,117750,1.35,1.38,1.35,1.38,+0.04,5
99/04/02,80000,114850,1.38,1.51,1.38,1.51,+0.13,5
99/04/06,98000,156200,1.62,1.69,1.53,1.53,+0.02,12
99/04/07,120000,214570,1.66,1.91,1.64,1.75,+0.22,16
99/04/08,31000,51550,1.70,1.70,1.52,1.57,-0.18,7
99/04/09,155000,243000,1.65,1.65,1.53,1.53,-0.04,10
99/04/12,532000,853470,1.65,1.65,1.58,1.58,+0.05,20
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,7000,10580,1.50,1.52,1.50,1.52,-0.06,2
99/04/15,70000,106700,1.52,1.55,1.52,1.52,0.00,3
99/04/16,10000,15600,1.56,1.56,1.56,1.56,+0.04,1
99/04/19,70000,100800,1.44,1.44,1.44,1.44,-0.12,3
99/04/20,187000,235620,1.26,1.26,1.26,1.26,-0.18,2
99/04/21,100000,145000,1.45,1.45,1.45,1.45,+0.19,2
99/04/22,432000,689660,1.50,1.66,1.46,1.63,+0.18,18
99/04/23,125000,202130,1.60,1.63,1.60,1.60,-0.03,11
99/04/26,179000,294940,1.67,1.69,1.61,1.62,+0.02,12
99/04/27,144000,245840,1.68,1.75,1.68,1.68,+0.06,14
99/04/28,78000,120650,1.47,1.64,1.47,1.64,-0.04,7
99/04/29,976000,1579570,1.54,1.78,1.54,1.60,-0.04,52
99/04/30,840000,1151420,1.60,1.60,1.27,1.29,-0.31,28
99/05/03,355000,423070,1.32,1.32,1.10,1.23,-0.06,22
99/05/04,419000,520690,1.26,1.31,1.20,1.23,0.00,21
99/05/05,115000,121700,1.06,1.06,1.04,1.04,-0.19,12
99/05/06,222000,180300,0.94,0.94,0.76,0.79,-0.25,22
99/05/07,84000,60100,0.63,0.73,0.63,0.72,-0.07,8
99/05/10,3000,2280,0.75,0.78,0.75,0.78,+0.06,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,21000,16960,0.81,0.86,0.80,0.86,+0.08,3
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,31000,20940,0.69,0.69,0.67,0.67,-0.19,4
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,50000,32100,0.63,0.69,0.63,0.69,+0.02,3
99/05/20,68000,45700,0.70,0.70,0.63,0.63,-0.06,6
99/05/21,15000,8400,0.56,0.56,0.56,0.56,-0.07,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,71000,42150,0.56,0.60,0.56,0.59,+0.03,6
99/06/02,2000,1180,0.59,0.59,0.59,0.59,0.00,1
99/06/03,1000,620,0.62,0.62,0.62,0.62,+0.03,1
