96/09/17,939000,45300,0.06,0.06,0.04,0.05,-0.01,46
96/09/19,630000,28710,0.05,0.06,0.04,0.05,0.00,24
96/09/20,362000,15800,0.05,0.05,0.04,0.05,0.00,19
96/09/21,199000,8260,0.05,0.05,0.04,0.05,0.00,11
96/09/26,124000,5100,0.05,0.05,0.04,0.05,0.00,8
96/09/27,308000,15460,0.05,0.06,0.05,0.06,+0.01,13
96/09/28,57000,2900,0.06,0.06,0.05,0.05,-0.01,5
96/09/29,50000,2500,0.05,0.05,0.05,0.05,0.00,1
96/10/01,553000,27650,0.05,0.05,0.05,0.05,0.00,21
96/10/02,1096000,63080,0.05,0.07,0.05,0.06,+0.01,42
96/10/03,513000,30840,0.06,0.07,0.06,0.07,+0.01,21
96/10/04,161000,8780,0.07,0.07,0.05,0.06,-0.01,8
96/10/05,105000,4940,0.06,0.06,0.04,0.06,0.00,6
96/10/08,217000,12510,0.05,0.07,0.04,0.06,0.00,13
96/10/09,533000,22820,0.06,0.06,0.04,0.06,0.00,13
96/10/11,678000,34410,0.05,0.06,0.05,0.05,-0.01,21
96/10/12,316000,12880,0.04,0.05,0.04,0.05,0.00,11
96/10/15,203000,8150,0.05,0.05,0.04,0.04,-0.01,8
96/10/16,32000,1280,0.04,0.04,0.04,0.04,0.00,4
96/10/17,1000,40,0.04,0.04,0.04,0.04,0.00,1
96/10/18,41000,1840,0.04,0.05,0.04,0.05,+0.01,3
96/10/23,21000,840,0.04,0.04,0.04,0.04,-0.01,2
96/10/24,1000,40,0.04,0.04,0.04,0.04,0.00,1
96/10/25,21000,840,0.04,0.04,0.04,0.04,0.00,2
96/10/26,31000,1240,0.04,0.04,0.04,0.04,0.00,3
96/10/29,1000,40,0.04,0.04,0.04,0.04,0.00,1
96/10/30,1000,40,0.04,0.04,0.04,0.04,0.00,1
96/10/31,1000,40,0.04,0.04,0.04,0.04,0.00,1
96/11/01,1000,30,0.03,0.03,0.03,0.03,-0.01,1
96/11/02,1000,30,0.03,0.03,0.03,0.03,0.00,1
96/11/05,1000,30,0.03,0.03,0.03,0.03,0.00,1
96/11/06,1000,30,0.03,0.03,0.03,0.03,0.00,1
96/11/07,1000,30,0.03,0.03,0.03,0.03,0.00,1
96/11/08,300000,3020,0.03,0.03,0.01,0.01,-0.02,7
96/11/09,71000,710,0.01,0.01,0.01,0.01,0.00,3
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/06,5000,5600,1.12,1.12,1.12,1.12,-0.44,1
99/05/07,10000,9000,0.90,0.90,0.90,0.90,-0.22,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,5000,4950,0.99,0.99,0.99,0.99,+0.09,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,3000,2780,0.94,0.94,0.91,0.91,-0.08,3
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,3000,3240,1.08,1.08,1.08,1.08,+0.17,1
99/05/21,8000,8260,0.92,1.07,0.92,1.07,-0.01,4
99/05/24,10000,11000,1.11,1.11,1.06,1.06,-0.01,2
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,8000,7300,0.95,0.95,0.88,0.89,-0.17,4
99/05/27,6000,5520,0.92,0.92,0.92,0.92,+0.03,1
99/05/28,7000,7600,1.10,1.10,1.06,1.06,+0.14,4
99/05/31,9000,10480,1.15,1.22,1.15,1.21,+0.15,3
99/06/01,13000,16190,1.25,1.27,1.19,1.25,+0.04,5
99/06/02,19000,21480,1.16,1.16,1.06,1.06,-0.19,5
99/06/03,6000,6400,1.09,1.09,1.05,1.05,-0.01,3
99/06/04,22000,20640,1.02,1.02,0.88,0.88,-0.17,3
99/06/07,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
99/06/08,20000,16000,0.80,0.80,0.80,0.80,+0.05,1
99/06/09,20000,14400,0.75,0.75,0.69,0.69,-0.11,2
99/06/10,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
99/06/11,297000,145530,0.49,0.49,0.49,0.49,-0.11,4
99/06/14,297000,148500,0.50,0.50,0.50,0.50,+0.01,3
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,8000,4080,0.51,0.51,0.51,0.51,+0.01,1
99/06/21,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,248000,22320,0.09,0.09,0.09,0.09,-0.28,5
99/07/21,53000,5800,0.10,0.11,0.10,0.11,+0.02,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,198000,17820,0.09,0.09,0.09,0.09,-0.02,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,198000,14850,0.08,0.08,0.07,0.07,-0.02,2
99/07/29,198000,9900,0.05,0.05,0.05,0.05,-0.02,2
99/07/30,396000,19800,0.05,0.05,0.05,0.05,0.00,7
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,198000,11880,0.06,0.06,0.06,0.06,+0.01,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,99000,990,0.01,0.01,0.01,0.01,-0.04,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,3000,30,0.01,0.01,0.01,0.01,0.00,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/24,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,129000,1290,0.01,0.01,0.01,0.01,0.00,2
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,19000,190,0.01,0.01,0.01,0.01,0.00,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
