99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,10000,27700,2.77,2.77,2.77,2.77,+0.22,1
99/06/25,81000,217060,2.66,2.78,2.66,2.76,-0.01,4
99/06/28,71000,186220,2.66,2.66,2.62,2.62,-0.14,2
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,1000,2180,2.18,2.18,2.18,2.18,-0.44,1
99/07/05,3000,6820,2.22,2.30,2.22,2.30,+0.12,3
99/07/06,200000,513960,2.55,2.57,2.55,2.57,+0.27,3
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,198000,531630,2.68,2.69,2.68,2.69,+0.12,2
99/07/09,10000,24600,2.46,2.46,2.46,2.46,-0.23,1
99/07/12,10000,22800,2.28,2.28,2.28,2.28,-0.18,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,22300,2.23,2.23,2.23,2.23,-0.05,1
99/07/15,10000,21900,2.19,2.19,2.19,2.19,-0.04,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,201000,414110,2.06,2.11,2.06,2.11,-0.08,5
99/07/21,237000,504390,2.14,2.14,2.01,2.01,-0.10,22
99/07/22,49000,101840,2.10,2.12,2.02,2.02,+0.01,6
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,3000,5490,1.83,1.83,1.83,1.83,-0.19,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,33000,57260,1.82,1.82,1.69,1.71,-0.12,4
99/08/05,3000,5580,1.86,1.86,1.86,1.86,+0.15,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,2000,2820,1.41,1.41,1.41,1.41,-0.45,1
99/08/11,114000,122080,1.07,1.09,1.07,1.07,-0.34,4
99/08/12,8000,8960,1.12,1.12,1.12,1.12,+0.05,1
99/08/13,22000,32060,1.43,1.46,1.43,1.46,+0.34,2
99/08/16,7000,9240,1.34,1.34,1.27,1.27,-0.19,2
99/08/17,2000,2760,1.38,1.38,1.38,1.38,+0.11,1
99/08/18,10000,12600,1.26,1.26,1.26,1.26,-0.12,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,18000,22050,1.25,1.25,1.22,1.22,-0.04,2
99/08/23,30000,36300,1.19,1.25,1.19,1.25,+0.03,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,45000,49050,1.11,1.11,1.03,1.03,-0.22,3
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,20000,13600,0.66,0.70,0.66,0.70,-0.33,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,46000,21900,0.48,0.48,0.45,0.45,-0.25,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,20000,9500,0.47,0.48,0.47,0.48,+0.03,2
99/09/06,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
99/09/07,80000,40300,0.50,0.51,0.50,0.51,+0.01,2
99/09/08,357000,166890,0.47,0.48,0.46,0.47,-0.04,9
99/09/09,85000,43350,0.48,0.53,0.48,0.53,+0.06,5
99/09/10,132000,74350,0.58,0.60,0.53,0.53,0.00,5
99/09/13,180000,86250,0.49,0.49,0.42,0.42,-0.11,5
99/09/14,60000,27200,0.45,0.46,0.45,0.46,+0.04,3
99/09/15,41000,18460,0.46,0.46,0.44,0.46,0.00,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,179000,79880,0.45,0.45,0.42,0.44,-0.02,10
99/09/20,197000,81350,0.42,0.42,0.39,0.41,-0.03,6
99/09/21,312000,138760,0.43,0.47,0.43,0.46,+0.05,6
99/09/23,256000,109020,0.43,0.43,0.41,0.41,-0.05,4
99/09/24,53000,20670,0.39,0.39,0.39,0.39,-0.02,1
99/09/27,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
99/09/28,75000,22500,0.30,0.30,0.30,0.30,-0.05,3
99/09/29,65000,20300,0.32,0.32,0.30,0.30,0.00,3
99/09/30,62000,33650,0.34,0.90,0.34,0.90,+0.60,10
99/10/01,75000,43500,0.52,0.64,0.52,0.55,-0.35,6
99/10/04,42000,19960,0.52,0.52,0.40,0.40,-0.15,4
99/10/05,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
99/10/06,9000,2740,0.31,0.31,0.30,0.30,-0.02,2
99/10/07,20000,6000,0.30,0.30,0.30,0.30,0.00,1
99/10/08,15000,4250,0.29,0.29,0.28,0.28,-0.02,2
99/10/11,10000,2100,0.21,0.21,0.21,0.21,-0.07,2
99/10/12,109000,20810,0.20,0.20,0.19,0.19,-0.02,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,25000,4550,0.19,0.19,0.18,0.18,-0.01,2
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,80000,11200,0.14,0.14,0.14,0.14,-0.04,2
99/10/19,327000,49650,0.17,0.17,0.13,0.13,-0.01,6
99/10/20,10000,2000,0.20,0.20,0.20,0.20,+0.07,1
99/10/21,133000,22570,0.17,0.17,0.16,0.16,-0.04,3
99/10/22,99000,16830,0.17,0.17,0.17,0.17,+0.01,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
99/10/27,368000,63840,0.18,0.19,0.15,0.15,-0.01,10
99/10/28,115000,13990,0.12,0.16,0.12,0.13,-0.02,4
99/10/29,99000,12870,0.13,0.13,0.13,0.13,0.00,1
99/11/01,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,24000,320,0.01,0.09,0.01,0.09,-0.01,2
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,26000,340,0.01,0.09,0.01,0.09,0.00,2
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,297000,2970,0.01,0.01,0.01,0.01,-0.08,3
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,99000,990,0.01,0.01,0.01,0.01,-0.08,1
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,124000,1240,0.01,0.01,0.01,0.01,-0.08,3
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,10000,100,0.01,0.01,0.01,0.01,-0.08,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
