93/02/11,1119000,4228550,3.60,4.20,3.30,3.90,,138
93/02/12,730000,2707350,4.00,4.45,3.15,3.25,-0.65,97
93/02/13,630000,2456350,3.30,4.45,3.30,4.45,1.20,67
93/07/15,15799000,46639350,3.00,3.00,2.10,2.65,-0.10,242
93/07/16,1998000,5354100,2.65,2.80,2.55,2.70,0.05,106
93/07/19,1900000,4916800,2.70,2.80,2.40,2.65,-0.05,147
93/07/20,1310000,2979750,2.60,2.60,2.00,2.15,-0.50,122
93/07/21,1571000,3562650,2.20,2.35,2.20,2.25,0.10,111
93/07/22,2630000,5848950,2.10,2.50,2.05,2.40,0.15,160
93/07/23,1642000,4084650,2.40,2.60,2.35,2.35,-0.05,126
93/07/26,1294000,2804150,2.25,2.25,2.10,2.10,-0.25,126
93/07/27,2676000,6107550,2.15,2.50,2.10,2.35,0.25,237
93/07/28,1873000,4602200,2.35,2.55,2.35,2.45,0.10,164
93/07/29,2135000,5336750,2.45,2.65,2.40,2.50,0.05,178
93/07/30,2327000,6799150,2.55,3.15,2.55,3.00,0.50,236
93/08/02,1635000,4440350,2.90,2.90,2.65,2.70,-0.30,173
93/08/03,1561000,4246900,2.75,2.80,2.60,2.75,0.05,175
93/08/04,1473000,3966450,2.70,2.75,2.60,2.75,,168
93/08/05,2472000,7665850,2.85,3.95,2.75,3.65,0.90,238
93/08/06,2364000,8720800,3.40,4.00,3.40,3.65,,291
93/08/09,2249000,6848600,3.30,3.40,2.90,3.05,-0.60,245
93/08/10,2294000,6149250,3.00,3.00,2.50,2.60,-0.45,289
93/08/11,2301000,5858300,2.70,2.75,2.40,2.40,-0.20,267
93/08/12,2285000,5323950,2.35,2.40,2.20,2.40,,239
93/08/13,3059000,7554000,2.30,2.60,2.30,2.40,,318
93/08/16,1801000,4077000,2.35,2.35,2.20,2.20,-0.20,197
93/08/17,2140000,4710950,2.25,2.35,2.10,2.20,,236
93/08/18,3920000,9232200,2.20,2.60,2.15,2.50,0.30,358
93/08/19,4432000,11637200,2.55,2.85,2.50,2.75,0.25,378
93/08/20,1860000,4770200,2.70,2.70,2.45,2.45,-0.30,192
93/08/23,4734000,12831250,2.50,3.40,2.35,3.10,0.65,478
93/08/26,3413000,10321650,3.10,3.25,2.85,2.85,-0.25,417
93/08/27,2575000,7381950,2.80,3.00,2.80,2.80,-0.05,267
93/08/30,2766000,7434500,2.75,2.80,2.60,2.60,-0.20,242
93/08/31,2519000,6680900,2.60,2.80,2.50,2.50,-0.10,236
93/09/01,1946000,5280050,2.55,2.95,2.55,2.75,0.25,198
93/09/02,2838000,8079350,2.75,2.95,2.70,2.85,0.10,262
93/09/03,2388000,6645550,2.95,2.95,2.50,2.50,-0.35,231
93/09/06,1241000,3122350,2.60,2.60,2.45,2.55,0.05,141
93/09/07,1324000,3675450,2.55,2.95,2.55,2.75,0.20,162
93/09/08,1249000,3468200,2.70,2.90,2.60,2.60,-0.15,129
93/09/09,1544000,4120850,2.60,2.80,2.55,2.70,0.10,160
93/09/10,2389000,7092600,2.85,3.25,2.85,3.00,0.30,304
93/09/13,1766000,5522650,3.05,3.25,3.00,3.00,,236
93/09/14,1594000,4978150,3.10,3.25,3.00,3.05,0.05,194
93/09/15,2188000,7003650,3.10,3.40,3.10,3.15,0.10,276
93/09/16,1448000,4549800,3.10,3.20,3.05,3.20,0.05,168
93/09/17,2036000,6812950,3.30,3.50,3.20,3.35,0.15,256
93/09/20,1553000,5058300,3.40,3.40,3.10,3.15,-0.20,208
93/09/21,1699000,5529250,3.25,3.30,3.15,3.20,0.05,184
93/09/22,1767000,5302150,3.10,3.10,2.85,2.95,-0.25,210
93/09/23,2285000,6887900,2.85,3.15,2.85,3.05,0.10,224
93/09/24,1868000,5649600,3.05,3.20,2.85,2.90,-0.15,203
93/09/27,1441000,4016250,2.90,2.95,2.70,2.75,-0.15,163
93/09/29,1551000,4285850,2.80,2.85,2.70,2.75,,172
93/09/30,1960000,5255150,2.80,2.90,2.40,2.45,-0.30,236
93/10/01,1347000,3314350,2.55,2.60,2.30,2.50,0.05,173
93/10/04,2331000,6323850,2.65,2.85,2.60,2.70,0.20,239
