106/11/29,0,0,---,---,---,---,---,0
106/11/30,325000,458040,1.38,1.52,1.38,1.46,+0.10,9
106/12/01,4591000,6625840,1.49,1.51,1.39,1.51,+0.05,69
106/12/04,850000,1347610,1.60,1.70,1.50,1.51,0.00,27
106/12/06,466000,544860,1.16,1.22,1.03,1.03,-0.14,8
106/12/07,6670000,6270240,1.06,1.06,0.82,0.83,-0.20,62
106/12/08,91000,68050,0.75,0.75,0.71,0.71,-0.12,2
106/12/11,9063000,7551280,0.70,1.15,0.70,0.77,+0.06,95
106/12/12,494000,442150,0.87,0.94,0.85,0.92,+0.15,9
106/12/13,1075000,1011540,0.92,1.02,0.87,0.98,+0.06,34
106/12/14,1396000,1428830,1.00,1.11,0.87,0.89,-0.09,61
106/12/15,663000,597330,0.89,0.92,0.88,0.90,+0.01,12
106/12/19,910000,786110,0.86,0.91,0.84,0.91,+0.04,28
106/12/20,761000,751230,0.95,1.02,0.95,0.99,+0.08,37
106/12/21,396000,380880,0.99,0.99,0.95,0.96,-0.03,10
106/12/22,669000,674930,0.99,1.10,0.98,1.00,+0.04,26
106/12/25,652000,641850,1.01,1.01,0.94,0.94,-0.06,22
106/12/26,196000,159860,0.84,0.85,0.73,0.73,-0.21,15
106/12/28,692000,582430,0.80,0.89,0.80,0.89,+0.12,13
106/12/29,772000,727280,0.91,0.96,0.91,0.91,+0.02,16
107/01/02,248000,236490,0.93,0.99,0.93,0.99,+0.08,13
107/01/03,797000,830070,1.01,1.08,1.01,1.05,+0.06,24
107/01/04,616000,644040,1.06,1.08,1.03,1.08,+0.03,18
107/01/05,600000,689660,1.12,1.18,1.12,1.14,+0.06,13
107/01/08,707000,694200,1.06,1.06,0.84,0.84,-0.30,18
107/01/09,360000,302640,0.82,0.87,0.75,0.79,-0.05,12
107/01/10,461000,375940,0.81,0.83,0.80,0.83,+0.04,8
107/01/11,230000,183000,0.81,0.81,0.75,0.75,-0.08,6
107/01/12,291000,243310,0.81,0.89,0.81,0.85,+0.10,11
107/01/15,428000,365210,0.86,0.86,0.83,0.85,0.00,11
107/01/16,386000,328180,0.84,0.88,0.84,0.88,+0.03,6
107/01/17,521000,496560,0.92,1.01,0.92,0.97,+0.09,16
107/01/18,438000,396320,0.92,0.92,0.86,0.89,-0.08,17
107/01/19,106000,85600,0.81,0.83,0.80,0.83,-0.06,4
107/01/22,254000,217520,0.83,0.89,0.83,0.87,+0.04,10
107/01/23,194000,164600,0.85,0.85,0.82,0.82,-0.05,5
107/01/24,442000,377300,0.83,0.89,0.83,0.86,+0.04,11
107/01/26,363000,288020,0.80,0.81,0.75,0.81,+0.03,9
107/01/31,385000,266100,0.68,0.70,0.68,0.69,-0.08,5
107/02/01,440000,309700,0.70,0.71,0.69,0.69,0.00,7
107/02/02,328000,209480,0.69,0.69,0.61,0.64,-0.05,7
107/02/05,736000,426740,0.56,0.71,0.46,0.71,+0.07,29
107/02/06,458000,244160,0.57,0.57,0.45,0.45,-0.26,14
107/02/12,310000,48700,0.15,0.16,0.15,0.16,0.00,3
107/02/21,100000,20000,0.20,0.20,0.20,0.20,+0.04,2
107/02/23,10000,1500,0.15,0.15,0.15,0.15,0.00,1
107/02/26,420000,59000,0.15,0.15,0.14,0.14,-0.01,2
107/02/27,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,20000,3000,0.15,0.15,0.15,0.15,0.00,1
107/03/05,240000,38000,0.16,0.16,0.15,0.15,0.00,3
107/03/07,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,140000,2800,0.02,0.02,0.02,0.02,-0.02,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,130000,5170,0.03,0.04,0.03,0.04,+0.02,4
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
