102/11/01,0,0,--,--,--,--,,0
102/11/04,30000,23800,0.78,0.80,0.78,0.80,X,3
102/11/05,230000,161700,0.69,0.71,0.69,0.69,-0.11,4
102/11/06,400000,256000,0.64,0.64,0.64,0.64,-0.05,3
102/11/07,150000,84400,0.60,0.60,0.55,0.55,-0.09,7
102/11/08,50000,34000,0.68,0.68,0.68,0.68,0.13,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,30000,17800,0.60,0.60,0.59,0.59,X,2
102/11/13,30000,18500,0.61,0.62,0.61,0.62,0.03,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,45000,29700,0.66,0.66,0.66,0.66,X,1
102/11/18,45000,28800,0.64,0.64,0.64,0.64,-0.02,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,20000,8600,0.43,0.43,0.43,0.43,X,2
102/11/22,160000,62800,0.38,0.40,0.38,0.40,-0.03,8
102/11/25,250000,94250,0.38,0.40,0.37,0.40,,13
102/11/26,345000,142250,0.41,0.43,0.39,0.40,,21
102/11/27,378000,166390,0.44,0.48,0.42,0.48,0.08,13
102/11/28,133000,68960,0.52,0.52,0.51,0.51,0.03,4
102/11/29,165000,85800,0.52,0.52,0.52,0.52,0.01,3
102/12/02,165000,82500,0.50,0.50,0.50,0.50,-0.02,2
102/12/03,10000,5000,0.50,0.50,0.50,0.50,,1
102/12/04,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
102/12/05,50000,22500,0.45,0.45,0.45,0.45,0.01,2
102/12/06,0,0,--,--,--,--,,0
102/12/09,60000,30300,0.51,0.52,0.50,0.52,X,4
102/12/10,210000,107500,0.52,0.52,0.49,0.51,-0.01,5
102/12/11,510000,264500,0.54,0.54,0.49,0.49,-0.02,12
102/12/12,45000,21100,0.46,0.48,0.45,0.48,-0.01,4
102/12/13,165000,75850,0.48,0.48,0.44,0.45,-0.03,25
102/12/16,30000,13300,0.45,0.45,0.44,0.44,-0.01,3
102/12/17,130000,56500,0.46,0.46,0.43,0.43,-0.01,9
102/12/18,52000,21440,0.44,0.44,0.39,0.39,-0.04,6
102/12/19,140000,59400,0.42,0.44,0.42,0.44,0.05,8
102/12/20,150000,65500,0.42,0.45,0.42,0.43,-0.01,8
102/12/23,87000,40890,0.47,0.47,0.47,0.47,0.04,9
102/12/24,25000,11550,0.45,0.47,0.45,0.47,,3
102/12/25,70000,32000,0.45,0.48,0.45,0.46,-0.01,8
102/12/26,0,0,--,--,--,--,,0
102/12/27,40000,18800,0.47,0.47,0.47,0.47,X,1
102/12/30,50000,24500,0.49,0.49,0.49,0.49,0.02,2
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,5000,1400,0.28,0.28,0.28,0.28,X,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,99000,15840,0.16,0.16,0.16,0.16,X,1
103/01/27,198000,29700,0.15,0.15,0.15,0.15,-0.01,2
103/02/05,99000,8910,0.09,0.09,0.09,0.09,-0.06,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,5000,600,0.12,0.12,0.12,0.12,X,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,10000,100,0.01,0.01,0.01,0.01,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
106/11/29,57000,46090,0.77,0.86,0.77,0.85,0.17,6
106/11/30,42000,29060,0.71,0.71,0.65,0.65,-0.20,3
106/12/01,156000,113250,0.71,0.80,0.62,0.80,0.15,5
106/12/04,182000,125840,0.74,0.74,0.64,0.71,-0.09,10
106/12/05,41000,25060,0.61,0.62,0.60,0.60,-0.11,3
106/12/06,0,0,--,--,--,--,0.00,0
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,0,0,--,--,--,--,0.00,0
106/12/11,100000,49000,0.49,0.49,0.49,0.49,0.00,1
106/12/12,100000,44000,0.44,0.44,0.44,0.44,-0.05,2
106/12/13,100000,47000,0.47,0.47,0.47,0.47,0.03,2
106/12/14,470000,233080,0.46,0.51,0.46,0.49,0.02,8
106/12/15,220000,92400,0.40,0.44,0.40,0.44,-0.05,4
106/12/18,190000,82900,0.44,0.45,0.43,0.45,0.01,4
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,350000,159000,0.42,0.48,0.42,0.48,0.00,4
106/12/21,570000,326300,0.51,0.63,0.51,0.63,0.15,16
106/12/22,1018000,592320,0.57,0.61,0.57,0.58,-0.05,29
106/12/25,233000,139570,0.59,0.62,0.58,0.58,0.00,23
106/12/26,120000,61400,0.55,0.55,0.49,0.49,-0.09,4
106/12/27,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
106/12/28,150000,74400,0.49,0.51,0.49,0.51,0.05,4
106/12/29,410000,193000,0.45,0.49,0.44,0.49,-0.02,7
107/01/02,970000,467300,0.50,0.50,0.45,0.48,-0.01,29
107/01/03,410000,203800,0.49,0.50,0.49,0.50,0.02,7
107/01/04,230000,104300,0.48,0.48,0.44,0.44,-0.06,5
107/01/05,102000,45860,0.45,0.45,0.43,0.43,-0.01,2
107/01/08,228000,95760,0.42,0.42,0.42,0.42,-0.01,2
107/01/09,200000,74000,0.37,0.37,0.37,0.37,-0.05,1
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,0,0,--,--,--,--,0.00,0
107/01/13,190000,82900,0.44,0.45,0.43,0.45,0.01,4
107/01/15,260000,93000,0.36,0.38,0.35,0.37,0.00,8
107/01/16,310000,122100,0.38,0.40,0.37,0.37,0.00,15
107/01/17,170000,59500,0.35,0.35,0.35,0.35,-0.02,3
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,215000,70950,0.33,0.33,0.33,0.33,0.00,5
