104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,1125000,1257620,1.08,1.20,1.08,1.13,+0.15,27
104/10/12,1678000,2007630,1.22,1.22,1.14,1.19,+0.06,39
104/10/13,394000,464840,1.19,1.21,1.15,1.20,+0.01,14
104/10/14,156000,182570,1.17,1.18,1.15,1.17,-0.03,9
104/10/15,178000,206270,1.16,1.17,1.15,1.15,-0.02,8
104/10/16,1847000,2592310,1.23,1.65,1.23,1.65,+0.50,31
104/10/19,3440000,5730080,1.67,1.80,1.59,1.61,-0.04,94
104/10/20,1126000,1843710,1.66,1.72,1.51,1.54,-0.07,67
104/10/21,1275000,1993460,1.58,1.68,1.42,1.49,-0.05,50
104/10/22,1682000,2541230,1.43,1.57,1.43,1.51,+0.02,44
104/10/23,1494000,2250170,1.53,1.56,1.42,1.45,-0.06,24
104/10/26,761000,1136640,1.47,1.54,1.44,1.48,+0.03,25
104/10/27,467000,666570,1.47,1.47,1.41,1.41,-0.07,19
104/10/28,755000,1088970,1.38,1.52,1.31,1.50,+0.09,18
104/10/29,865000,1174050,1.42,1.43,1.30,1.37,-0.13,20
104/10/30,144000,274350,1.90,1.99,1.80,1.99,+0.62,22
104/11/02,513000,935010,1.78,1.95,1.76,1.82,-0.17,22
104/11/03,158000,270710,1.78,1.79,1.67,1.72,-0.10,17
104/11/04,65000,111260,1.71,1.75,1.68,1.68,-0.04,9
104/11/05,203000,368850,1.71,1.87,1.69,1.72,+0.04,13
104/11/06,536000,948210,1.77,1.83,1.68,1.78,+0.06,17
104/11/09,655000,1227600,1.78,1.99,1.74,1.99,+0.21,25
104/11/10,745000,1381490,1.86,1.90,1.81,1.88,-0.11,12
104/11/11,323000,545420,1.85,1.85,1.53,1.57,-0.31,7
104/11/12,546000,1032610,1.89,2.24,1.78,2.24,+0.67,19
104/11/13,157000,298950,1.89,2.04,1.89,2.04,-0.20,9
104/11/16,66000,131010,1.93,2.03,1.92,1.92,-0.12,6
104/11/17,486000,917310,1.92,1.93,1.85,1.85,-0.07,7
104/11/18,35000,62250,1.78,1.78,1.77,1.77,-0.08,2
104/11/19,38000,71840,1.78,1.96,1.78,1.88,+0.11,4
104/11/20,10000,17700,1.77,1.77,1.77,1.77,-0.11,1
104/11/23,30000,52180,1.72,1.74,1.72,1.74,-0.03,2
104/11/24,43000,71110,1.73,1.73,1.59,1.59,-0.15,4
104/11/25,20000,30000,1.50,1.50,1.50,1.50,-0.09,1
104/11/26,11000,17560,1.60,1.60,1.56,1.56,+0.06,2
104/11/27,27000,47150,1.69,1.82,1.69,1.74,+0.18,4
104/11/30,3000,4920,1.64,1.64,1.64,1.64,-0.10,2
104/12/01,69000,109660,1.59,1.60,1.54,1.54,-0.10,10
104/12/02,196000,311810,1.62,1.62,1.57,1.57,+0.03,18
104/12/03,197000,301020,1.53,1.58,1.49,1.50,-0.07,12
104/12/04,146000,212050,1.47,1.48,1.44,1.46,-0.04,8
104/12/07,61000,93930,1.53,1.58,1.51,1.51,+0.05,7
104/12/08,33000,47590,1.43,1.45,1.43,1.43,-0.08,3
104/12/09,79000,112430,1.44,1.44,1.37,1.37,-0.06,9
104/12/10,86000,113580,1.38,1.39,1.21,1.28,-0.09,7
104/12/11,42000,57960,1.40,1.40,1.33,1.33,+0.05,3
104/12/14,51000,58960,1.17,1.17,1.15,1.16,-0.17,4
104/12/15,119000,142810,1.21,1.21,1.19,1.21,+0.05,11
104/12/16,237000,304530,1.26,1.33,1.24,1.32,+0.11,20
