96/06/11,1239000,256060,0.19,0.22,0.19,0.21,+0.02,82
96/06/12,1584000,315610,0.21,0.23,0.18,0.22,+0.01,92
96/06/13,1615000,305030,0.21,0.22,0.17,0.19,-0.03,104
96/06/14,1251000,239160,0.19,0.21,0.18,0.19,0.00,99
96/06/20,1254000,242270,0.19,0.21,0.18,0.20,+0.01,94
96/06/21,2152000,479660,0.20,0.24,0.20,0.21,+0.01,140
96/06/22,1435000,309460,0.22,0.24,0.19,0.23,+0.02,112
96/06/23,1581000,364320,0.21,0.25,0.21,0.23,0.00,108
96/06/25,673000,147400,0.23,0.23,0.20,0.20,-0.03,52
96/06/26,1485000,239860,0.20,0.21,0.15,0.16,-0.04,90
96/06/27,1437000,223270,0.16,0.18,0.14,0.16,0.00,92
96/06/28,827000,133020,0.17,0.17,0.15,0.16,0.00,57
96/06/29,755000,108230,0.16,0.16,0.13,0.15,-0.01,61
96/07/02,731000,108530,0.15,0.16,0.14,0.15,0.00,55
96/07/03,733000,98450,0.15,0.15,0.12,0.14,-0.01,39
96/07/04,1095000,179270,0.14,0.19,0.14,0.17,+0.03,69
96/07/05,652000,120250,0.17,0.20,0.17,0.17,0.00,47
96/07/06,764000,139580,0.17,0.20,0.17,0.20,+0.03,39
96/07/09,606000,123180,0.21,0.21,0.19,0.20,0.00,41
96/07/10,573000,108090,0.21,0.21,0.18,0.20,0.00,43
96/07/11,1377000,299120,0.20,0.25,0.19,0.23,+0.03,79
96/07/12,1004000,240920,0.23,0.26,0.22,0.24,+0.01,55
96/07/13,983000,231660,0.26,0.27,0.20,0.21,-0.03,45
96/07/16,772000,157370,0.21,0.25,0.18,0.19,-0.02,42
96/07/17,155000,28500,0.18,0.19,0.18,0.18,-0.01,10
96/07/18,504000,91870,0.19,0.21,0.16,0.18,0.00,24
96/07/19,288000,47730,0.18,0.18,0.15,0.15,-0.03,11
96/07/20,205000,28880,0.15,0.16,0.13,0.15,0.00,13
96/07/23,330000,52270,0.15,0.17,0.15,0.15,0.00,22
96/07/24,639000,118040,0.16,0.21,0.16,0.17,+0.02,35
96/07/25,835000,135140,0.17,0.18,0.14,0.17,0.00,21
96/07/26,565000,74230,0.15,0.15,0.12,0.12,-0.05,18
96/07/27,515000,56670,0.12,0.12,0.10,0.10,-0.02,17
96/07/30,99000,8910,0.09,0.09,0.09,0.09,-0.01,3
96/07/31,272000,23910,0.08,0.10,0.08,0.08,-0.01,12
96/08/01,463000,29040,0.09,0.09,0.05,0.05,-0.03,10
96/08/02,90000,4550,0.05,0.06,0.05,0.06,+0.01,5
96/08/03,145000,7800,0.06,0.06,0.05,0.05,-0.01,6
96/08/06,35000,1700,0.05,0.05,0.04,0.04,-0.01,4
96/08/07,210000,9130,0.05,0.07,0.03,0.04,0.00,12
96/08/08,454000,14680,0.04,0.04,0.02,0.04,0.00,17
96/08/09,344000,16700,0.04,0.06,0.04,0.05,+0.01,18
96/08/10,55000,1650,0.03,0.03,0.03,0.03,-0.02,3
96/08/13,251000,3950,0.02,0.05,0.01,0.02,-0.01,7
96/08/14,163000,3210,0.02,0.02,0.01,0.01,-0.01,4
96/08/15,120000,1200,0.01,0.01,0.01,0.01,0.00,5
96/08/16,1009000,10090,0.01,0.01,0.01,0.01,0.00,18
96/08/17,371000,3710,0.01,0.01,0.01,0.01,0.00,11
96/08/20,826000,8290,0.01,0.04,0.01,0.01,0.00,15
96/08/21,600000,6000,0.01,0.01,0.01,0.01,0.00,16
96/08/22,3000,30,0.01,0.01,0.01,0.01,0.00,2
96/08/23,6000,60,0.01,0.01,0.01,0.01,0.00,2
96/08/24,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/08/27,3000,30,0.01,0.01,0.01,0.01,0.00,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,10000,42300,4.23,4.23,4.23,4.23,+0.14,1
99/03/24,20000,86500,4.40,4.40,4.25,4.25,+0.02,2
99/03/25,1000,4210,4.21,4.21,4.21,4.21,-0.04,1
99/03/26,1000,4000,4.00,4.00,4.00,4.00,-0.21,1
99/03/29,3000,11670,3.89,3.89,3.89,3.89,-0.11,1
99/03/30,4000,14050,3.50,3.55,3.50,3.55,-0.34,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,32000,112440,3.46,3.63,3.46,3.61,+0.06,4
99/04/07,45000,164350,3.61,3.80,3.61,3.80,+0.19,3
99/04/08,46000,168230,3.67,3.67,3.51,3.51,-0.29,4
99/04/09,68000,222240,3.25,3.29,3.25,3.29,-0.22,4
99/04/12,3000,8670,2.89,2.89,2.89,2.89,-0.40,1
99/04/13,5000,14100,2.82,2.82,2.82,2.82,-0.07,1
99/04/14,2000,5640,2.82,2.82,2.82,2.82,0.00,1
99/04/15,20000,55200,2.76,2.76,2.76,2.76,-0.06,1
99/04/16,7000,19390,2.77,2.77,2.77,2.77,+0.01,2
99/04/19,13000,32760,2.52,2.52,2.52,2.52,-0.25,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,1000,2520,2.52,2.52,2.52,2.52,0.00,1
99/04/22,17000,40660,2.39,2.42,2.39,2.42,-0.10,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,5000,12300,2.46,2.46,2.46,2.46,+0.04,1
99/04/27,13000,32390,2.48,2.53,2.48,2.53,+0.07,2
99/04/28,75000,189850,2.29,2.57,2.29,2.55,+0.02,4
99/04/29,70000,178700,2.59,2.59,2.41,2.41,-0.14,3
99/04/30,1000,2320,2.32,2.32,2.32,2.32,-0.09,1
99/05/03,25000,49900,2.02,2.02,1.97,1.97,-0.35,3
99/05/04,24000,45100,1.87,1.90,1.85,1.85,-0.12,3
99/05/05,14000,22220,1.57,1.63,1.57,1.63,-0.22,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,20000,20000,0.91,1.09,0.91,1.09,-0.54,2
99/05/10,30000,31350,1.05,1.05,1.04,1.04,-0.05,2
99/05/11,50000,52350,1.10,1.10,1.00,1.00,-0.04,4
99/05/12,54000,45920,0.91,0.91,0.78,0.78,-0.22,4
99/05/13,138000,106030,0.76,0.79,0.76,0.77,-0.01,9
99/05/14,50000,34560,0.72,0.72,0.66,0.71,-0.06,4
99/05/17,245000,160400,0.66,0.68,0.63,0.65,-0.06,14
99/05/18,211000,130080,0.63,0.63,0.58,0.58,-0.07,8
99/05/19,41000,24360,0.56,0.61,0.56,0.58,0.00,3
99/05/20,343000,196250,0.59,0.61,0.55,0.57,-0.01,12
99/05/21,179000,79600,0.39,0.51,0.39,0.50,-0.07,10
99/05/24,80000,42100,0.52,0.53,0.52,0.53,+0.03,3
99/05/25,242000,104360,0.49,0.50,0.36,0.36,-0.17,13
99/05/26,155000,70800,0.44,0.49,0.44,0.46,+0.10,6
99/05/27,64000,29920,0.45,0.53,0.45,0.53,+0.07,5
99/05/28,6000,3140,0.59,0.59,0.51,0.51,-0.02,2
99/05/31,103000,49250,0.51,0.51,0.46,0.46,-0.05,6
99/06/01,83000,42440,0.48,0.55,0.47,0.53,+0.07,7
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,185000,110250,0.51,0.78,0.50,0.78,+0.25,16
99/06/04,279000,218120,0.87,0.87,0.72,0.75,-0.03,17
99/06/07,107000,56610,0.47,0.57,0.47,0.57,-0.18,9
99/06/08,228000,129090,0.55,0.59,0.55,0.58,+0.01,19
99/06/09,17000,9420,0.56,0.56,0.52,0.52,-0.06,3
99/06/10,139000,76580,0.56,0.57,0.53,0.55,+0.03,10
99/06/11,682000,446880,0.66,0.69,0.63,0.63,+0.08,36
99/06/14,181000,106110,0.58,0.59,0.58,0.59,-0.04,13
99/06/15,68000,38040,0.60,0.60,0.53,0.53,-0.06,5
99/06/17,121000,62600,0.52,0.52,0.50,0.50,-0.03,5
99/06/18,41000,19960,0.50,0.50,0.48,0.48,-0.02,4
99/06/21,76000,37590,0.49,0.50,0.49,0.50,+0.02,5
99/06/22,45000,21280,0.48,0.48,0.46,0.47,-0.03,3
99/06/23,171000,85810,0.51,0.51,0.48,0.48,+0.01,8
99/06/24,651000,336420,0.47,0.58,0.47,0.58,+0.10,30
99/06/25,935000,511930,0.48,0.58,0.48,0.57,-0.01,34
99/06/28,102000,53710,0.52,0.53,0.52,0.53,-0.04,4
99/06/29,80000,37000,0.47,0.47,0.46,0.46,-0.07,3
99/06/30,40000,14000,0.35,0.35,0.35,0.35,-0.11,4
99/07/01,45000,13950,0.31,0.31,0.31,0.31,-0.04,2
99/07/02,85000,27400,0.32,0.33,0.32,0.33,+0.02,3
99/07/05,190000,62700,0.33,0.33,0.33,0.33,0.00,8
99/07/06,135000,55000,0.37,0.42,0.37,0.42,+0.09,7
99/07/07,15000,6450,0.43,0.43,0.43,0.43,+0.01,1
99/07/08,136000,61540,0.44,0.47,0.44,0.47,+0.04,6
99/07/09,87000,35530,0.42,0.42,0.39,0.39,-0.08,6
99/07/12,344000,103210,0.28,0.32,0.28,0.30,-0.09,6
99/07/13,65000,17000,0.27,0.27,0.26,0.26,-0.04,2
99/07/14,270000,67660,0.27,0.27,0.23,0.23,-0.03,4
99/07/15,99000,26730,0.27,0.27,0.27,0.27,+0.04,1
99/07/16,149000,34770,0.24,0.24,0.23,0.23,-0.04,2
99/07/19,20000,3600,0.18,0.18,0.18,0.18,-0.05,1
99/07/20,180000,37900,0.21,0.22,0.21,0.22,+0.04,4
99/07/21,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,250000,30990,0.13,0.13,0.12,0.12,-0.07,3
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,30000,300,0.01,0.01,0.01,0.01,-0.11,2
99/08/17,2000,180,0.09,0.09,0.09,0.09,+0.08,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.08,-0.01,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
