104/01/14,30000,25800,0.87,0.87,0.85,0.85,-0.37,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,117000,73110,0.70,0.70,0.59,0.59,-0.16,12
104/01/19,95000,55050,0.60,0.60,0.54,0.54,-0.05,4
104/01/20,350000,220400,0.61,0.65,0.61,0.65,+0.11,8
104/01/21,250000,166250,0.66,0.67,0.66,0.67,+0.02,2
104/01/22,42000,26800,0.65,0.65,0.62,0.62,-0.05,3
104/01/23,37000,22050,0.60,0.60,0.59,0.59,-0.03,3
104/01/26,229000,138510,0.61,0.62,0.59,0.59,0.00,5
104/01/27,135000,78300,0.58,0.58,0.58,0.58,-0.01,2
104/01/28,55000,29300,0.54,0.55,0.52,0.52,-0.06,5
104/01/29,182000,109440,0.60,0.62,0.60,0.62,+0.10,4
104/01/30,199000,121630,0.62,0.62,0.60,0.60,-0.02,5
104/02/02,247000,145500,0.60,0.60,0.58,0.58,-0.02,6
104/02/03,373000,224950,0.61,0.61,0.58,0.61,+0.03,11
104/02/04,553000,346010,0.63,0.64,0.60,0.62,+0.01,18
104/02/05,1230000,870150,0.66,0.73,0.66,0.71,+0.09,31
104/02/06,1711000,1345660,0.77,0.83,0.75,0.75,+0.04,63
104/02/09,789000,550640,0.75,0.75,0.63,0.63,-0.12,24
104/02/10,480000,260750,0.57,0.57,0.49,0.54,-0.09,14
104/02/11,31000,17450,0.57,0.57,0.55,0.55,+0.01,3
104/02/12,99000,53460,0.54,0.54,0.54,0.54,-0.01,4
104/02/13,713000,394190,0.55,0.56,0.55,0.55,+0.01,11
104/02/24,517000,283350,0.54,0.56,0.54,0.55,0.00,8
104/02/25,37000,20430,0.55,0.59,0.55,0.59,+0.04,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,329000,169330,0.50,0.55,0.50,0.53,+0.04,15
104/03/05,357000,182700,0.52,0.53,0.49,0.49,-0.04,6
104/03/06,620000,316800,0.50,0.52,0.50,0.52,+0.03,12
104/03/09,948000,557530,0.53,0.66,0.53,0.62,+0.10,22
104/03/10,2001000,1259860,0.68,0.68,0.59,0.63,+0.01,39
104/03/11,1442000,1036520,0.58,0.77,0.58,0.75,+0.12,42
104/03/12,1696000,1380410,0.84,0.88,0.76,0.78,+0.03,69
104/03/13,1073000,831800,0.78,0.79,0.76,0.76,-0.02,58
104/03/16,1799000,1467440,0.76,0.90,0.74,0.82,+0.06,53
104/03/17,1538000,1223130,0.89,0.91,0.73,0.74,-0.08,61
104/03/18,1045000,738870,0.70,0.75,0.66,0.75,+0.01,55
104/03/19,661000,475420,0.75,0.76,0.70,0.71,-0.04,39
104/03/20,657000,468790,0.68,0.74,0.67,0.70,-0.01,25
104/03/23,509000,345550,0.71,0.71,0.65,0.66,-0.04,21
104/03/24,752000,442710,0.60,0.62,0.56,0.57,-0.09,25
104/03/25,1363000,794130,0.58,0.67,0.54,0.63,+0.06,45
104/03/26,322000,195780,0.56,0.64,0.56,0.62,-0.01,20
104/03/27,176000,105780,0.62,0.63,0.58,0.63,+0.01,18
104/03/30,793000,482180,0.64,0.67,0.55,0.55,-0.08,31
104/03/31,377000,202530,0.56,0.56,0.52,0.55,0.00,16
104/04/01,352000,196280,0.54,0.59,0.53,0.56,+0.01,14
104/04/02,810000,475130,0.55,0.62,0.55,0.60,+0.04,39
104/04/07,422000,247920,0.61,0.61,0.57,0.59,-0.01,15
104/04/08,2035000,1433200,0.67,0.78,0.65,0.65,+0.06,83
104/04/09,1243000,819400,0.67,0.71,0.60,0.64,-0.01,56
104/04/10,4082000,3091060,0.72,0.85,0.67,0.81,+0.17,165
104/04/13,4842000,4100920,0.89,0.98,0.73,0.92,+0.11,200
104/04/14,2236000,1973740,0.89,0.93,0.81,0.89,-0.03,88
104/04/15,1936000,1479270,0.86,0.86,0.66,0.70,-0.19,93
104/04/16,1266000,844560,0.73,0.73,0.62,0.68,-0.02,66
104/04/17,599000,412160,0.68,0.75,0.63,0.63,-0.05,50
104/04/20,1208000,608030,0.58,0.59,0.46,0.46,-0.17,60
104/04/21,2167000,764150,0.46,0.46,0.29,0.30,-0.16,52
104/04/22,1565000,448100,0.28,0.33,0.23,0.32,+0.02,39
104/04/23,809000,238530,0.33,0.34,0.27,0.29,-0.03,25
104/04/24,453000,116590,0.28,0.30,0.23,0.25,-0.04,17
104/04/27,166000,41010,0.25,0.26,0.24,0.24,-0.01,9
104/04/28,100000,22950,0.23,0.23,0.22,0.23,-0.01,3
104/04/29,403000,78000,0.20,0.21,0.18,0.18,-0.05,8
104/04/30,60000,11500,0.19,0.20,0.19,0.19,+0.01,3
104/05/04,100000,18450,0.19,0.19,0.17,0.17,-0.02,5
104/05/05,833000,108090,0.15,0.15,0.11,0.12,-0.05,15
104/05/06,830000,101100,0.11,0.19,0.11,0.19,+0.07,22
104/05/07,165000,27250,0.18,0.18,0.15,0.15,-0.04,5
104/05/08,265000,31800,0.12,0.12,0.12,0.12,-0.03,4
104/05/11,980000,68200,0.10,0.10,0.05,0.05,-0.07,22
104/05/12,190000,7400,0.06,0.06,0.03,0.03,-0.02,13
104/05/13,220000,9400,0.04,0.05,0.04,0.05,+0.02,21
104/05/14,110000,8700,0.08,0.08,0.07,0.07,+0.02,2
104/05/15,150000,10500,0.07,0.07,0.07,0.07,0.00,2
104/05/18,300000,22000,0.07,0.08,0.07,0.08,+0.01,5
104/05/19,10000,700,0.07,0.07,0.07,0.07,-0.01,1
104/05/20,29000,2690,0.07,0.10,0.07,0.10,+0.03,3
104/05/21,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
104/05/22,320000,35200,0.11,0.11,0.11,0.11,+0.02,4
104/05/25,260000,31200,0.12,0.12,0.12,0.12,+0.01,6
104/05/26,250000,26000,0.12,0.12,0.09,0.10,-0.02,3
104/05/27,645000,63900,0.08,0.12,0.08,0.10,0.00,10
104/05/28,0,0,---,---,---,---,---,0
104/05/29,600000,42500,0.08,0.08,0.07,0.07,-0.02,12
104/06/01,260000,10900,0.05,0.05,0.04,0.04,-0.03,6
104/06/02,500000,32000,0.06,0.07,0.06,0.07,+0.03,5
104/06/03,350000,33000,0.09,0.10,0.09,0.10,+0.03,8
104/06/04,110000,8800,0.08,0.08,0.08,0.08,-0.02,2
104/06/05,110000,8700,0.08,0.08,0.07,0.07,-0.01,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,168000,6120,0.04,0.04,0.03,0.03,-0.03,17
104/06/10,130000,5200,0.04,0.04,0.04,0.04,+0.01,11
104/06/11,130000,8800,0.07,0.07,0.06,0.06,+0.02,2
104/06/12,200000,14000,0.07,0.07,0.07,0.07,+0.01,2
104/06/15,241000,18100,0.07,0.10,0.07,0.10,+0.03,3
104/06/16,0,0,---,---,---,---,---,0
104/06/17,610000,48800,0.08,0.08,0.08,0.08,0.00,6
104/06/18,341000,24460,0.08,0.08,0.06,0.06,-0.02,4
104/06/22,250000,12000,0.05,0.05,0.04,0.05,-0.01,17
104/06/23,83000,6630,0.06,0.11,0.06,0.11,+0.06,5
104/06/24,72000,5340,0.06,0.08,0.06,0.07,-0.04,4
104/06/25,303000,34330,0.12,0.14,0.11,0.11,+0.04,8
104/06/26,20000,1400,0.08,0.08,0.06,0.06,-0.05,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
