100/07/11,0,0,--,--,--,--,,0
100/07/12,112000,67020,0.55,0.61,0.55,0.61,0.07,3
100/07/13,112000,68740,0.59,0.62,0.57,0.57,-0.04,3
100/07/14,20000,11800,0.59,0.59,0.59,0.59,0.02,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
100/07/21,4000,1920,0.48,0.48,0.48,0.48,0.02,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,34000,15640,0.46,0.46,0.46,0.46,-0.01,2
100/07/26,30000,14100,0.47,0.47,0.47,0.47,0.01,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,20000,10800,0.54,0.54,0.54,0.54,0.05,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,27000,18280,0.68,0.70,0.67,0.67,0.13,5
100/08/08,145000,125260,0.81,0.89,0.80,0.89,0.22,7
100/08/09,837000,827070,0.93,1.01,0.93,1.00,0.11,12
100/08/10,76000,44660,0.60,0.62,0.57,0.57,-0.43,10
100/08/11,95000,49350,0.61,0.61,0.50,0.54,-0.03,7
100/08/12,31000,16900,0.50,0.56,0.50,0.56,0.02,3
100/08/15,21000,11550,0.55,0.55,0.55,0.55,-0.01,3
100/08/16,35000,18800,0.54,0.54,0.53,0.54,-0.01,3
100/08/17,30000,15900,0.52,0.54,0.52,0.54,,2
100/08/18,178000,104900,0.59,0.61,0.58,0.58,0.04,14
100/08/19,1292000,885610,0.65,0.79,0.60,0.79,0.21,38
100/08/22,512000,396290,0.74,0.91,0.66,0.84,0.05,18
100/08/23,250000,197690,0.79,0.84,0.68,0.68,-0.16,9
100/08/24,108000,71720,0.64,0.70,0.64,0.70,0.02,7
100/08/25,436000,356210,0.67,0.88,0.67,0.85,0.15,21
100/08/26,1008000,1000570,0.82,1.07,0.79,0.95,0.10,47
100/08/29,502000,432090,0.85,0.90,0.84,0.87,-0.08,15
100/08/30,488000,390020,0.86,0.86,0.75,0.80,-0.07,22
100/08/31,75000,58450,0.79,0.79,0.77,0.78,-0.02,5
100/09/01,88000,67060,0.73,0.78,0.73,0.78,,4
100/09/02,76000,59920,0.82,0.83,0.78,0.78,,6
100/09/05,15000,12850,0.85,0.86,0.85,0.86,0.08,2
100/09/06,565000,527390,0.75,0.96,0.73,0.95,0.09,20
100/09/07,976000,978120,0.90,1.06,0.90,0.98,0.03,45
100/09/08,667000,610230,0.91,0.95,0.90,0.91,-0.07,27
100/09/09,137000,133700,0.98,1.01,0.94,0.97,0.06,11
100/09/13,416000,423360,1.00,1.04,0.97,1.04,0.07,18
100/09/14,1415000,1698480,1.03,1.36,1.03,1.36,0.32,58
