102/12/13,0,0,---,---,---,---,---,0
102/12/16,84000,64100,0.76,0.77,0.76,0.77,+0.06,3
102/12/17,400000,383480,0.88,0.99,0.86,0.99,+0.22,12
102/12/18,617000,631850,1.06,1.11,0.85,0.85,-0.14,28
102/12/19,143000,131840,0.82,1.00,0.82,0.96,+0.11,11
102/12/20,65000,59600,0.95,0.95,0.91,0.91,-0.05,4
102/12/23,48000,42540,0.90,0.92,0.86,0.92,+0.01,5
102/12/24,79000,69280,0.89,0.90,0.85,0.85,-0.07,8
102/12/25,20000,16000,0.80,0.80,0.80,0.80,-0.05,2
102/12/26,243000,204200,0.80,0.86,0.80,0.84,+0.04,8
102/12/27,172000,145640,0.85,0.85,0.82,0.83,-0.01,5
102/12/30,0,0,---,---,---,---,---,0
102/12/31,57000,41710,0.73,0.74,0.73,0.74,-0.03,3
103/01/02,24000,17920,0.78,0.78,0.74,0.74,0.00,3
103/01/03,4000,3000,0.75,0.75,0.75,0.75,+0.01,1
103/01/06,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
103/01/07,25000,13800,0.58,0.58,0.54,0.55,-0.16,3
103/01/08,59000,34660,0.58,0.59,0.58,0.59,+0.04,2
103/01/09,289000,156570,0.54,0.55,0.53,0.53,-0.06,5
103/01/10,0,0,---,---,---,---,---,0
103/01/13,290000,168700,0.58,0.59,0.58,0.59,+0.03,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,2000,980,0.49,0.49,0.49,0.49,-0.03,1
103/01/20,10000,4470,0.45,0.45,0.44,0.45,-0.04,3
103/01/21,60000,22250,0.43,0.43,0.36,0.36,-0.09,3
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,684000,392610,0.53,0.59,0.53,0.58,+0.17,14
103/02/17,726000,384290,0.54,0.54,0.49,0.50,-0.08,15
103/02/18,313000,169940,0.53,0.57,0.53,0.56,+0.06,12
103/02/19,193000,104820,0.54,0.57,0.54,0.54,-0.02,5
103/02/20,194000,107790,0.54,0.60,0.53,0.53,-0.01,8
103/02/21,465000,273040,0.56,0.63,0.56,0.60,+0.07,13
103/02/24,246000,140550,0.59,0.62,0.55,0.61,+0.01,9
103/02/25,396000,251990,0.60,0.67,0.60,0.62,+0.01,16
103/02/26,325000,188830,0.59,0.59,0.57,0.58,-0.04,10
103/02/27,160000,91000,0.55,0.57,0.55,0.57,-0.01,3
103/03/03,23000,13140,0.57,0.58,0.57,0.58,+0.01,2
103/03/04,3000,1800,0.60,0.60,0.60,0.60,+0.02,1
103/03/05,589000,422020,0.65,0.75,0.65,0.67,+0.07,28
103/03/06,417000,277810,0.65,0.68,0.65,0.68,+0.01,11
103/03/07,414000,264780,0.67,0.68,0.61,0.61,-0.07,16
103/03/10,75000,45900,0.61,0.62,0.61,0.62,+0.01,3
103/03/11,220000,134700,0.62,0.62,0.61,0.61,-0.01,3
103/03/12,40000,24500,0.61,0.62,0.61,0.62,+0.01,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,1000,610,0.61,0.61,0.61,0.61,-0.01,1
103/03/17,86000,50760,0.59,0.61,0.59,0.61,0.00,2
103/03/18,1012000,731320,0.60,0.81,0.59,0.78,+0.17,31
103/03/19,1149000,849180,0.78,0.79,0.65,0.67,-0.11,32
103/03/20,245000,150200,0.68,0.68,0.53,0.54,-0.13,9
103/03/21,64000,32740,0.61,0.61,0.50,0.50,-0.04,5
103/03/24,110000,49600,0.42,0.48,0.42,0.48,-0.02,6
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,90000,47200,0.53,0.53,0.52,0.52,+0.02,2
103/03/28,32000,16000,0.50,0.50,0.50,0.50,-0.02,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
103/04/02,20000,11700,0.59,0.59,0.58,0.58,+0.03,2
103/04/03,37000,19620,0.56,0.56,0.51,0.51,-0.07,3
103/04/07,245000,89800,0.40,0.40,0.34,0.34,-0.17,6
103/04/08,132000,39960,0.32,0.32,0.30,0.30,-0.04,4
103/04/09,149000,45200,0.30,0.31,0.30,0.31,+0.01,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,4000,1160,0.29,0.29,0.29,0.29,-0.04,1
103/04/14,30000,6600,0.22,0.22,0.22,0.22,-0.07,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,30000,7200,0.24,0.24,0.24,0.24,0.00,1
103/04/17,30000,7800,0.26,0.26,0.26,0.26,+0.02,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,150000,38000,0.26,0.26,0.25,0.25,-0.02,3
103/04/23,0,0,---,---,---,---,---,0
103/04/24,150000,36000,0.24,0.24,0.24,0.24,+0.02,2
103/04/25,30000,5100,0.17,0.17,0.17,0.17,-0.07,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,220000,37400,0.17,0.17,0.17,0.17,-0.03,2
103/05/02,30000,5700,0.19,0.19,0.19,0.19,+0.02,1
103/05/05,150000,31500,0.21,0.24,0.19,0.19,0.00,4
103/05/06,10000,2050,0.20,0.21,0.20,0.21,+0.02,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
