100/11/14,10000,5700,0.57,0.57,0.57,0.57,-0.09,2
100/11/15,15000,9050,0.59,0.61,0.59,0.61,0.04,2
100/11/16,20000,12500,0.62,0.63,0.62,0.63,0.02,2
100/11/17,383000,250800,0.66,0.66,0.65,0.65,0.02,5
100/11/18,10000,6500,0.65,0.65,0.65,0.65,,1
100/11/21,104000,68690,0.67,0.67,0.66,0.66,0.01,2
100/11/22,249000,166890,0.66,0.68,0.66,0.67,0.01,5
100/11/23,162000,107950,0.67,0.68,0.66,0.68,0.01,7
100/11/24,320000,208200,0.67,0.67,0.65,0.65,-0.03,6
100/11/25,60000,39200,0.64,0.66,0.64,0.66,0.01,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
100/11/30,237000,163920,0.69,0.71,0.68,0.71,0.11,9
100/12/01,326000,201390,0.64,0.64,0.60,0.60,-0.11,14
100/12/02,50000,29900,0.60,0.60,0.59,0.59,-0.01,3
100/12/05,50000,27600,0.59,0.59,0.54,0.55,-0.04,3
100/12/06,85000,49300,0.57,0.59,0.57,0.58,0.03,7
100/12/07,853000,465220,0.55,0.56,0.53,0.54,-0.04,22
100/12/08,1118000,603620,0.54,0.54,0.53,0.54,,20
100/12/09,150000,80020,0.54,0.55,0.53,0.53,-0.01,4
100/12/12,1022000,535270,0.52,0.53,0.52,0.53,,16
100/12/13,527000,276540,0.53,0.54,0.49,0.54,0.01,30
100/12/14,308000,159760,0.52,0.52,0.50,0.52,-0.02,16
100/12/15,269000,144920,0.54,0.56,0.53,0.55,0.03,8
100/12/16,243000,133910,0.55,0.56,0.54,0.55,,8
100/12/19,1408000,830750,0.57,0.64,0.57,0.64,0.09,35
100/12/20,2582000,1533000,0.59,0.61,0.58,0.61,-0.03,55
100/12/21,316000,164310,0.53,0.53,0.51,0.52,-0.09,10
100/12/22,200000,103380,0.52,0.53,0.51,0.52,,10
100/12/23,209000,105000,0.50,0.51,0.50,0.51,-0.01,8
100/12/26,0,0,--,--,--,--,,0
100/12/27,718000,359000,0.50,0.50,0.50,0.50,-0.02,12
100/12/28,402000,196920,0.48,0.49,0.48,0.49,-0.01,7
100/12/29,163000,79200,0.49,0.50,0.47,0.47,-0.02,5
100/12/30,50000,23500,0.47,0.47,0.47,0.47,,2
101/01/02,216000,97010,0.46,0.46,0.43,0.45,-0.02,8
101/01/03,173000,74190,0.42,0.43,0.42,0.43,-0.02,5
101/01/04,30000,12900,0.43,0.43,0.43,0.43,,1
101/01/05,296000,127780,0.43,0.44,0.43,0.44,0.01,6
101/01/06,274000,117720,0.42,0.43,0.42,0.43,-0.01,7
101/01/09,88000,37840,0.43,0.43,0.43,0.43,,1
101/01/10,325000,136000,0.41,0.42,0.41,0.42,-0.01,4
101/01/11,1386000,539600,0.39,0.40,0.37,0.39,-0.03,25
101/01/12,101000,44640,0.40,0.47,0.40,0.46,0.07,9
101/01/13,30000,13500,0.44,0.46,0.44,0.46,,4
101/01/16,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
101/01/17,70000,30000,0.42,0.44,0.42,0.44,0.01,3
101/01/18,30000,13200,0.44,0.44,0.44,0.44,,3
101/01/30,454000,190940,0.42,0.46,0.41,0.46,0.02,8
101/01/31,35000,15750,0.45,0.45,0.45,0.45,-0.01,3
101/02/01,75000,34500,0.46,0.46,0.46,0.46,0.01,3
101/02/02,234000,98280,0.42,0.42,0.42,0.42,-0.04,7
101/02/03,228000,102300,0.44,0.45,0.44,0.45,0.03,3
101/02/04,850000,340670,0.43,0.43,0.39,0.40,-0.05,13
101/02/06,594000,242450,0.41,0.42,0.40,0.41,0.01,9
101/02/07,349000,146540,0.42,0.42,0.40,0.42,0.01,8
101/02/08,164000,67040,0.40,0.41,0.40,0.41,-0.01,4
101/02/09,558000,230400,0.41,0.42,0.41,0.42,0.01,9
101/02/10,124000,54970,0.43,0.45,0.43,0.44,0.02,6
101/02/13,353000,155610,0.43,0.45,0.43,0.44,,7
101/02/14,4662000,1959480,0.42,0.43,0.40,0.43,-0.01,55
101/02/15,885000,425100,0.50,0.50,0.43,0.45,0.02,13
101/02/16,85000,40800,0.48,0.48,0.48,0.48,0.03,4
101/02/17,59000,26900,0.45,0.47,0.45,0.45,-0.03,5
101/02/20,0,0,--,--,--,--,,0
101/02/21,138000,59840,0.44,0.44,0.43,0.43,-0.01,2
101/02/22,140000,60300,0.44,0.44,0.42,0.43,,4
101/02/23,75000,34500,0.46,0.46,0.46,0.46,0.03,2
101/02/24,107000,50260,0.46,0.47,0.46,0.47,0.01,3
101/02/29,289000,118690,0.43,0.43,0.41,0.41,-0.06,6
101/03/01,117000,44170,0.38,0.38,0.37,0.38,-0.03,5
101/03/02,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,10000,3600,0.36,0.36,0.36,0.36,-0.01,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,70000,23550,0.33,0.34,0.33,0.34,-0.04,3
101/03/09,4000,1360,0.34,0.34,0.34,0.34,,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,40000,13200,0.33,0.33,0.33,0.33,-0.01,1
101/03/14,25000,7000,0.28,0.28,0.28,0.28,-0.05,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,30000,9100,0.30,0.31,0.30,0.31,0.02,2
101/03/19,0,0,--,--,--,--,,0
101/03/20,4000,1120,0.28,0.28,0.28,0.28,-0.03,1
101/03/21,8000,2240,0.28,0.28,0.28,0.28,,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
101/03/28,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,45000,9000,0.20,0.20,0.20,0.20,-0.02,3
101/04/02,40000,7600,0.19,0.19,0.19,0.19,-0.01,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,37000,7450,0.21,0.21,0.20,0.20,-0.01,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,3000,480,0.16,0.16,0.16,0.16,-0.02,1
