99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,120000,12000,0.10,0.10,0.10,0.10,0.00,3
99/02/24,336000,33600,0.10,0.10,0.10,0.10,0.00,9
99/02/25,295000,27510,0.08,0.11,0.08,0.11,+0.01,5
99/02/26,79000,9710,0.13,0.13,0.12,0.12,+0.01,7
99/03/01,99000,8910,0.09,0.09,0.09,0.09,-0.03,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,104000,9310,0.09,0.10,0.07,0.10,+0.01,5
99/03/05,336000,26290,0.09,0.09,0.07,0.08,-0.02,5
99/03/08,55000,2750,0.05,0.05,0.05,0.05,-0.03,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,100000,3000,0.03,0.03,0.03,0.03,-0.02,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,100000,3000,0.03,0.03,0.03,0.03,0.00,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,40000,400,0.01,0.01,0.01,0.01,-0.02,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.88,+0.87,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,1000,280,0.28,0.28,0.28,0.28,-0.60,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,20000,200,0.01,0.01,0.01,0.01,-0.27,1
105/02/22,10000,14200,1.42,1.42,1.42,1.42,0.00,1
105/02/23,211000,293410,1.39,1.40,1.39,1.40,-0.02,3
105/02/24,336000,442360,1.32,1.37,1.27,1.36,-0.04,8
105/02/25,366000,487720,1.30,1.36,1.30,1.36,0.00,10
105/02/26,426000,582300,1.34,1.41,1.34,1.38,+0.02,14
105/03/01,73000,97290,1.35,1.35,1.31,1.31,-0.07,3
105/03/02,110000,144200,1.30,1.32,1.30,1.32,+0.01,3
105/03/03,149000,200740,1.31,1.36,1.31,1.35,+0.03,4
105/03/04,1171000,1639380,1.35,1.43,1.35,1.40,+0.05,22
105/03/07,852000,1190930,1.40,1.41,1.38,1.38,-0.02,14
105/03/08,1031000,1456810,1.36,1.44,1.36,1.38,0.00,16
105/03/09,1133000,1419060,1.31,1.31,1.13,1.13,-0.25,20
105/03/10,667000,791570,1.17,1.20,1.17,1.18,+0.05,8
105/03/11,538000,630160,1.16,1.21,1.16,1.16,-0.02,8
105/03/14,408000,430400,1.14,1.14,1.00,1.00,-0.16,11
105/03/15,205000,225900,1.06,1.12,1.06,1.10,+0.10,5
105/03/16,247000,269530,1.08,1.11,1.07,1.11,+0.01,5
105/03/17,1317000,1541250,1.08,1.23,1.08,1.22,+0.11,19
105/03/18,1446000,1701130,1.18,1.20,1.15,1.20,-0.02,15
105/03/21,850000,949070,1.13,1.18,1.06,1.08,-0.12,12
105/03/22,103000,112330,1.09,1.11,1.09,1.11,+0.03,2
105/03/23,103000,119480,1.16,1.16,1.16,1.16,+0.05,2
105/03/24,467000,542740,1.22,1.22,1.13,1.13,-0.03,3
105/03/25,267000,306380,1.14,1.16,1.14,1.16,+0.03,2
105/03/28,525000,616330,1.16,1.19,1.15,1.18,+0.02,7
105/03/29,867000,989880,1.11,1.20,1.11,1.18,0.00,12
105/03/30,432000,491830,1.18,1.18,1.10,1.10,-0.08,6
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
