99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,55000,70300,1.29,1.29,1.24,1.24,+0.01,5
99/07/27,23000,32340,1.42,1.42,1.38,1.38,+0.14,5
99/07/28,180000,240950,1.32,1.49,1.30,1.37,-0.01,14
99/07/29,30000,37300,1.27,1.27,1.23,1.23,-0.14,3
99/07/30,253000,277190,1.14,1.14,1.09,1.11,-0.12,12
99/08/02,3000,3410,1.12,1.17,1.12,1.17,+0.06,2
99/08/03,35000,38500,1.10,1.10,1.10,1.10,-0.07,2
99/08/04,6000,6660,1.11,1.11,1.11,1.11,+0.01,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,954000,1062540,1.11,1.14,1.09,1.13,+0.02,11
99/08/10,1163000,1414140,1.23,1.25,1.19,1.21,+0.08,18
99/08/11,198000,233640,1.18,1.18,1.18,1.18,-0.03,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,1000,1320,1.32,1.32,1.32,1.32,+0.14,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,38000,48260,1.27,1.27,1.27,1.27,-0.05,3
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,55000,62700,1.14,1.14,1.14,1.14,-0.13,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,30000,26400,0.88,0.88,0.88,0.88,-0.26,2
99/08/26,18000,15120,0.84,0.84,0.84,0.84,-0.04,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,198000,140580,0.71,0.71,0.71,0.71,-0.13,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,38000,33160,0.89,0.89,0.86,0.86,+0.15,2
99/09/03,38000,32680,0.86,0.86,0.86,0.86,0.00,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,80000,73600,0.92,0.92,0.92,0.92,+0.06,2
99/09/09,80000,68000,0.85,0.85,0.85,0.85,-0.07,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,180000,165600,0.92,0.92,0.92,0.92,+0.07,2
99/09/15,39000,34320,0.88,0.88,0.88,0.88,-0.04,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,200000,166000,0.83,0.83,0.83,0.83,0.00,3
99/09/30,681000,632060,0.94,0.96,0.90,0.90,+0.07,8
99/10/01,216000,185760,0.86,0.86,0.86,0.86,-0.04,4
99/10/04,62000,45260,0.73,0.73,0.73,0.73,-0.13,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,200000,142000,0.71,0.71,0.71,0.71,-0.02,3
