101/07/23,0,0,---,---,---,---,---,0
101/07/24,105000,123900,1.18,1.18,1.18,1.18,-0.16,2
101/07/25,105000,129150,1.23,1.23,1.23,1.23,+0.05,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,10000,16200,1.62,1.62,1.62,1.62,+0.12,1
101/08/10,10000,17600,1.76,1.76,1.76,1.76,+0.14,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,10000,17300,1.73,1.73,1.73,1.73,+0.03,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,10000,18600,1.86,1.86,1.86,1.86,+0.02,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,30000,37800,1.26,1.26,1.26,1.26,+0.01,1
101/09/12,30000,40200,1.34,1.34,1.34,1.34,+0.08,1
101/09/13,3000,4020,1.34,1.34,1.34,1.34,0.00,1
101/09/14,50000,69500,1.39,1.39,1.39,1.39,+0.05,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,60000,79500,1.32,1.35,1.32,1.35,0.00,2
101/09/19,20000,25900,1.30,1.30,1.29,1.29,-0.06,2
101/09/20,20000,26900,1.34,1.35,1.34,1.35,+0.06,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,10000,10500,1.05,1.05,1.05,1.05,-0.10,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,10000,11100,1.11,1.11,1.11,1.11,+0.09,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,50000,47500,0.95,0.95,0.95,0.95,+0.02,1
101/10/12,50000,48500,0.97,0.97,0.97,0.97,+0.02,1
101/10/15,99000,92070,0.93,0.93,0.93,0.93,-0.04,1
101/10/16,169000,158160,0.93,0.94,0.93,0.93,0.00,4
101/10/17,80000,73700,0.92,0.94,0.86,0.86,-0.07,4
101/10/18,50000,42700,0.87,0.87,0.84,0.85,-0.01,5
101/10/19,80000,59200,0.83,0.83,0.69,0.70,-0.15,8
101/10/22,30000,19900,0.65,0.69,0.65,0.69,-0.01,3
101/10/23,0,0,---,---,---,---,---,0
101/10/24,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,99000,10890,0.11,0.11,0.11,0.11,0.00,1
101/11/09,99000,13860,0.14,0.14,0.14,0.14,+0.03,1
