98/12/10,10000,11000,1.10,1.10,1.10,1.10,0.25,1
98/12/11,125000,142300,1.15,1.16,1.12,1.16,0.06,5
98/12/14,45000,57270,1.28,1.30,1.24,1.24,0.08,8
98/12/15,3000,3480,1.16,1.16,1.16,1.16,-0.08,1
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,25000,24750,0.99,0.99,0.99,0.99,-0.17,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,12000,13800,1.15,1.15,1.15,1.15,0.16,2
98/12/28,0,0,--,--,--,--,,0
98/12/29,1000,1170,1.17,1.17,1.17,1.17,0.02,1
98/12/30,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,30000,36900,1.23,1.23,1.23,1.23,0.09,3
99/01/08,60000,65200,1.17,1.17,1.07,1.07,-0.16,2
99/01/11,0,0,--,--,--,--,,0
99/01/12,121000,143460,1.23,1.23,1.15,1.15,0.08,5
99/01/13,9000,9860,1.10,1.10,1.09,1.09,-0.06,2
99/01/14,147000,165660,1.12,1.18,1.10,1.16,0.07,12
99/01/15,97000,132170,1.28,1.41,1.28,1.41,0.25,4
99/01/18,102000,165570,1.54,1.66,1.54,1.60,0.19,6
99/01/19,1000,1660,1.66,1.66,1.66,1.66,0.06,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,50000,57500,1.15,1.15,1.15,1.15,0.04,1
99/01/29,50000,49000,0.98,0.98,0.98,0.98,-0.17,1
99/02/01,20000,20000,1.00,1.00,1.00,1.00,0.02,1
99/02/02,21000,15480,0.93,0.93,0.66,0.66,-0.34,2
99/02/03,28000,22850,0.75,0.92,0.73,0.92,0.26,4
99/02/04,31000,25330,0.87,0.87,0.80,0.80,-0.12,4
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,7000,5320,0.76,0.76,0.76,0.76,-0.04,2
99/02/10,44000,35610,0.87,0.87,0.76,0.76,,3
99/02/22,2000,1560,0.78,0.78,0.78,0.78,0.02,1
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,2000,1080,0.54,0.54,0.54,0.54,-0.24,1
99/02/26,0,0,--,--,--,--,,0
99/03/01,2000,1300,0.65,0.65,0.65,0.65,0.11,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
99/03/09,10000,6600,0.66,0.66,0.66,0.66,0.04,1
99/03/10,15000,12250,0.85,0.85,0.80,0.80,0.14,2
99/03/11,5000,4150,0.83,0.83,0.83,0.83,0.03,1
99/03/12,10000,8500,0.85,0.85,0.85,0.85,0.02,1
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,1000,900,0.90,0.90,0.90,0.90,0.05,1
99/03/19,0,0,--,--,--,--,,0
99/03/22,300000,220000,0.75,0.75,0.73,0.73,-0.17,5
99/03/23,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
99/03/24,163000,131930,0.80,0.81,0.80,0.81,0.09,2
99/03/25,10000,6900,0.69,0.69,0.69,0.69,-0.12,1
99/03/26,50000,38500,0.77,0.77,0.77,0.77,0.08,1
99/03/29,0,0,--,--,--,--,,0
99/03/30,238000,164220,0.69,0.69,0.69,0.69,-0.08,1
99/03/31,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
99/04/01,149000,119230,0.77,0.86,0.77,0.86,0.18,2
99/04/02,213000,173770,0.85,0.85,0.78,0.78,-0.08,4
99/04/06,116000,89790,0.79,0.80,0.74,0.74,-0.04,5
99/04/07,0,0,--,--,--,--,,0
99/04/08,50000,33500,0.67,0.67,0.67,0.67,-0.07,1
99/04/09,100000,65000,0.66,0.66,0.64,0.64,-0.03,2
99/04/12,10000,7100,0.71,0.71,0.71,0.71,0.07,1
99/04/13,151000,116890,0.76,0.79,0.76,0.79,0.08,11
99/04/14,190000,139500,0.71,0.74,0.71,0.74,-0.05,4
99/04/15,270000,238200,0.88,0.92,0.86,0.86,0.12,7
99/04/16,110000,80900,0.75,0.75,0.73,0.73,-0.13,2
99/04/19,30000,19500,0.65,0.65,0.65,0.65,-0.08,1
99/04/20,337000,168690,0.51,0.51,0.45,0.51,-0.14,5
99/04/21,90000,50400,0.56,0.56,0.56,0.56,0.05,3
99/04/22,483000,254820,0.54,0.54,0.50,0.51,-0.05,9
99/04/23,199000,120400,0.60,0.61,0.60,0.61,0.10,3
99/04/26,99000,61380,0.62,0.62,0.62,0.62,0.01,1
99/04/27,60000,32400,0.54,0.54,0.54,0.54,-0.08,1
99/04/28,129000,62520,0.50,0.50,0.48,0.48,-0.06,2
99/04/29,426000,196950,0.47,0.47,0.44,0.44,-0.04,5
99/04/30,263000,111890,0.43,0.43,0.41,0.43,-0.01,4
99/05/03,0,0,--,--,--,--,,0
99/05/04,195000,67000,0.39,0.39,0.32,0.33,-0.10,5
99/05/05,99000,12870,0.13,0.13,0.13,0.13,-0.20,1
99/05/06,298000,39740,0.15,0.15,0.12,0.12,-0.01,6
99/05/07,830000,105000,0.08,0.15,0.08,0.14,0.02,10
99/05/10,247000,37050,0.15,0.15,0.15,0.15,0.01,4
99/05/11,54000,10620,0.20,0.21,0.14,0.14,-0.01,5
99/05/12,200000,28000,0.14,0.14,0.14,0.14,,3
99/05/13,147000,21720,0.14,0.16,0.14,0.16,0.02,3
99/05/14,11000,1280,0.13,0.13,0.10,0.10,-0.06,3
99/05/17,485000,28310,0.07,0.07,0.05,0.05,-0.05,7
99/05/18,6000,300,0.05,0.05,0.05,0.05,,1
99/05/19,9000,450,0.05,0.05,0.05,0.05,,1
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,60000,1200,0.02,0.02,0.02,0.02,-0.03,3
99/05/31,191000,2310,0.01,0.02,0.01,0.01,-0.01,4
99/06/01,1175000,13240,0.02,0.02,0.01,0.01,,18
99/06/02,99000,990,0.01,0.01,0.01,0.01,,2
99/06/03,198000,1980,0.01,0.01,0.01,0.01,,2
99/06/04,198000,1980,0.01,0.01,0.01,0.01,,2
99/06/07,0,0,--,--,--,--,,0
