106/10/27,399000,299260,0.74,0.77,0.74,0.75,+0.06,3
106/10/30,299000,179400,0.60,0.60,0.60,0.60,-0.15,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,200000,106000,0.53,0.53,0.53,0.53,-0.01,2
106/11/03,200000,96000,0.48,0.48,0.48,0.48,-0.05,4
106/11/08,34000,20020,0.54,0.65,0.54,0.64,+0.11,7
106/11/09,167000,118580,0.72,0.73,0.61,0.61,-0.03,9
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,227000,138280,0.58,0.62,0.58,0.62,+0.02,9
106/11/21,388000,247900,0.62,0.67,0.61,0.66,+0.04,19
106/11/22,558000,363380,0.62,0.70,0.60,0.64,-0.02,21
106/11/24,5038000,5287050,0.98,1.26,0.95,1.07,+0.17,162
106/11/27,2615000,2713270,1.25,1.25,0.90,0.94,-0.13,101
106/11/28,3228000,3250200,0.93,1.08,0.93,1.00,+0.06,108
106/11/29,2646000,2885010,1.04,1.17,1.00,1.05,+0.05,108
106/11/30,2505000,2262860,0.93,0.98,0.80,0.84,-0.21,87
106/12/01,1573000,1399740,0.86,1.02,0.74,0.85,+0.01,70
106/12/04,1451000,1331730,0.85,1.00,0.85,0.87,+0.02,47
106/12/06,1070000,907100,0.75,0.93,0.75,0.78,+0.06,34
106/12/07,873000,737130,0.90,0.91,0.74,0.74,-0.04,31
106/12/08,953000,807680,0.77,0.95,0.75,0.87,+0.13,47
106/12/11,2915000,3254390,1.05,1.53,0.99,1.52,+0.65,115
106/12/12,2104000,2933520,1.49,1.54,1.15,1.25,-0.27,142
106/12/13,438000,533770,1.25,1.26,1.12,1.24,-0.01,41
106/12/14,505000,694050,1.33,1.52,1.25,1.25,+0.01,50
106/12/15,363000,410250,1.16,1.18,1.07,1.13,-0.12,29
106/12/19,190000,227220,1.21,1.27,1.11,1.11,-0.05,12
106/12/20,264000,291180,1.06,1.22,1.06,1.22,+0.11,14
106/12/21,190000,213610,1.20,1.22,1.08,1.11,-0.11,12
106/12/22,446000,444750,1.11,1.11,0.98,1.00,-0.11,14
106/12/25,195000,212190,1.01,1.11,1.01,1.08,+0.08,11
106/12/26,568000,527830,1.00,1.05,0.86,0.89,-0.19,18
106/12/28,267000,250640,0.92,0.95,0.90,0.92,+0.04,7
106/12/29,751000,704480,0.93,1.00,0.90,0.92,0.00,12
107/01/02,551000,456400,0.83,0.88,0.78,0.88,-0.04,14
107/01/03,644000,614130,0.92,1.06,0.91,1.00,+0.12,20
107/01/04,763000,755530,1.00,1.07,0.94,1.03,+0.03,21
107/01/05,220000,223830,1.03,1.04,0.98,0.98,-0.05,17
107/01/08,518000,474080,0.97,0.98,0.89,0.89,-0.09,17
107/01/09,162000,133640,0.86,0.86,0.80,0.81,-0.08,10
107/01/10,36000,30230,0.85,0.86,0.81,0.81,0.00,6
107/01/11,248000,208720,0.83,0.86,0.82,0.84,+0.03,7
107/01/12,40000,33200,0.82,0.84,0.82,0.82,-0.02,4
107/01/15,513000,488550,0.89,1.01,0.89,0.94,+0.12,21
107/01/16,225000,212660,0.91,1.00,0.91,0.92,-0.02,12
107/01/17,16000,14720,0.92,0.92,0.92,0.92,0.00,5
107/01/18,527000,499590,0.94,1.00,0.92,0.92,0.00,15
107/01/19,610000,520230,0.84,0.90,0.82,0.85,-0.07,16
107/01/22,1236000,1140840,0.90,1.03,0.86,1.02,+0.17,47
107/01/23,678000,650300,1.00,1.00,0.90,0.90,-0.12,31
107/01/24,452000,405840,0.86,0.91,0.86,0.89,-0.01,16
107/01/26,997000,843500,0.87,0.87,0.82,0.85,-0.04,18
107/01/31,466000,418450,0.88,0.94,0.86,0.91,+0.04,31
107/02/01,1131000,1131940,1.00,1.10,0.94,0.96,+0.05,33
107/02/02,1325000,1216920,0.97,0.98,0.86,0.86,-0.10,33
107/02/05,970000,639040,0.64,0.71,0.63,0.70,-0.16,23
107/02/06,1085000,533620,0.70,0.70,0.41,0.42,-0.28,24
107/02/12,188000,65700,0.37,0.37,0.34,0.35,+0.01,9
107/02/21,292000,130770,0.40,0.50,0.40,0.47,+0.12,10
107/02/23,1082000,532310,0.50,0.50,0.48,0.48,-0.01,15
107/02/26,233000,118870,0.50,0.53,0.49,0.51,+0.03,10
107/02/27,264000,146130,0.54,0.61,0.53,0.57,+0.06,12
107/03/01,225000,105250,0.47,0.49,0.46,0.49,-0.08,3
107/03/02,140000,65200,0.46,0.50,0.46,0.50,+0.01,4
107/03/05,40000,19100,0.49,0.49,0.44,0.44,-0.06,2
107/03/07,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
107/03/09,154000,67080,0.45,0.45,0.43,0.44,-0.04,5
107/03/12,222000,111670,0.49,0.58,0.47,0.58,+0.14,6
107/03/13,582000,292370,0.50,0.53,0.49,0.50,-0.08,20
107/03/14,633000,313990,0.47,0.55,0.47,0.51,+0.01,82
107/03/15,442000,261580,0.50,0.62,0.50,0.58,+0.07,85
107/03/16,312000,168900,0.57,0.57,0.52,0.52,-0.06,22
107/03/19,177000,81890,0.50,0.50,0.43,0.43,-0.09,20
107/03/20,386000,155130,0.40,0.42,0.38,0.42,-0.01,21
107/03/21,352000,140580,0.41,0.41,0.39,0.39,-0.03,10
107/03/22,388000,122390,0.39,0.40,0.30,0.31,-0.08,12
107/03/23,390000,87800,0.23,0.23,0.22,0.22,-0.09,6
107/03/26,80000,17600,0.22,0.22,0.22,0.22,0.00,1
107/03/27,896000,278380,0.31,0.38,0.31,0.31,+0.09,12
107/03/28,233000,68240,0.31,0.31,0.28,0.28,-0.03,2
107/03/29,148000,41040,0.28,0.28,0.27,0.27,-0.01,4
107/03/30,90000,23530,0.27,0.27,0.25,0.25,-0.02,5
107/03/31,300000,70000,0.24,0.24,0.23,0.23,-0.02,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,119000,21520,0.19,0.19,0.18,0.18,-0.04,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,53000,7950,0.15,0.15,0.15,0.15,-0.01,3
107/04/12,0,0,---,---,---,---,---,0
107/04/13,2000,340,0.17,0.17,0.17,0.17,+0.02,2
107/04/16,12000,1820,0.16,0.16,0.15,0.15,-0.02,2
107/04/17,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
107/04/18,117000,8530,0.09,0.09,0.07,0.07,-0.05,5
107/04/20,10000,600,0.06,0.06,0.06,0.06,0.00,1
107/04/23,68000,2720,0.04,0.04,0.04,0.04,-0.02,4
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,219000,2190,0.01,0.01,0.01,0.01,0.00,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
