96/06/11,3918000,22122500,5.65,5.65,5.55,5.65,+0.10,229
96/06/12,1208000,7000400,5.65,6.80,5.50,6.80,+1.15,117
96/06/13,1474000,9734600,7.00,7.20,5.85,6.35,-0.45,247
96/06/14,857000,5555850,6.60,6.80,6.00,6.00,-0.35,126
96/06/20,907000,5696700,6.05,6.60,6.05,6.20,+0.20,123
96/06/21,910000,5362700,6.00,6.25,5.30,5.75,-0.45,124
96/06/22,740000,4376950,5.75,6.15,5.75,5.90,+0.15,98
96/06/23,759000,4593500,5.80,6.20,5.80,6.15,+0.25,87
96/06/25,709000,4273450,6.15,6.30,5.75,6.00,-0.15,101
96/06/26,602000,3486700,6.00,6.00,5.50,5.55,-0.45,101
96/06/27,814000,4548200,5.50,5.80,5.35,5.35,-0.20,104
96/06/28,554000,3003250,5.50,5.65,5.15,5.30,-0.05,68
96/06/29,653000,3433300,5.35,5.35,5.10,5.15,-0.15,61
96/07/02,627000,3344650,5.15,5.50,5.15,5.30,+0.15,61
96/07/03,1007000,6135500,5.30,6.55,5.30,6.55,+1.25,145
96/07/04,854000,5396800,6.40,6.70,6.05,6.20,-0.35,109
96/07/05,746000,4537150,6.30,6.40,5.70,5.95,-0.25,68
96/07/06,966000,5590000,5.90,6.05,5.50,5.70,-0.25,101
96/07/09,813000,4905250,5.70,6.35,5.70,5.95,+0.25,109
96/07/10,755000,4406650,5.90,6.10,5.70,5.80,-0.15,67
96/07/11,858000,4621800,5.85,5.85,5.15,5.35,-0.45,110
96/07/12,872000,4361370,5.35,5.35,4.70,4.70,-0.65,114
96/07/13,778000,3763830,4.82,4.95,4.70,4.85,+0.15,78
96/07/16,1064000,4849840,4.85,4.85,4.08,4.30,-0.55,122
96/07/17,1181000,4305670,4.30,4.30,3.50,3.62,-0.68,107
96/07/18,1040000,3716040,3.62,3.70,3.31,3.33,-0.29,119
96/07/19,608000,2195590,3.50,3.69,3.45,3.55,+0.22,68
96/07/20,738000,3001990,3.80,4.30,3.80,4.10,+0.55,73
96/07/23,530000,2420940,4.30,4.71,4.30,4.62,+0.52,80
96/07/24,590000,2681470,4.70,4.75,4.30,4.30,-0.32,68
96/07/25,576000,2492790,4.30,4.49,4.30,4.32,+0.02,50
96/07/26,520000,2194720,4.39,4.39,3.70,3.70,-0.62,63
96/07/27,387000,1438920,3.70,3.89,3.35,3.35,-0.35,36
96/07/30,390000,1509840,3.40,4.09,3.40,3.50,+0.15,34
96/07/31,452000,1733980,3.99,3.99,3.50,3.50,0.00,33
96/08/01,377000,1325220,3.79,3.79,2.50,2.99,-0.51,38
96/08/02,433000,1434600,3.30,3.80,3.00,3.05,+0.06,52
96/08/03,453000,1365350,3.49,3.49,3.00,3.00,-0.05,34
96/08/06,426000,1123410,2.89,3.14,2.10,2.40,-0.60,40
96/08/07,397000,975310,2.40,2.54,2.30,2.39,-0.01,32
96/08/08,467000,1306140,3.09,3.09,2.61,2.77,+0.38,46
96/08/09,381000,1176780,3.10,3.35,3.00,3.01,+0.24,37
96/08/10,471000,1237080,2.10,2.79,2.10,2.65,-0.36,35
96/08/13,368000,898740,2.65,2.65,1.60,2.12,-0.53,28
96/08/14,355000,776150,2.44,2.44,1.70,2.20,+0.08,26
96/08/15,403000,875970,2.20,2.34,2.00,2.00,-0.20,28
96/08/16,67000,103250,1.60,1.88,1.40,1.55,-0.45,20
96/08/17,413000,716330,1.55,2.19,1.50,1.50,-0.05,27
96/08/20,351000,848660,2.64,2.64,1.67,1.67,+0.17,26
96/08/21,408000,826560,2.00,2.30,1.70,1.98,+0.31,33
96/08/22,241000,436500,1.90,1.90,1.70,1.84,-0.14,13
96/08/23,372000,683960,1.84,1.84,1.80,1.80,-0.04,21
96/08/24,300000,568000,1.80,1.97,1.80,1.86,+0.06,19
96/08/27,327000,542450,1.86,1.86,1.50,1.67,-0.19,24
96/08/28,273000,434950,1.67,1.67,1.00,1.55,-0.12,20
96/08/29,153000,197270,1.29,1.29,1.28,1.28,-0.27,7
96/08/30,179000,290970,1.28,1.71,1.28,1.50,+0.22,21
96/08/31,259000,385010,1.49,1.49,1.40,1.49,-0.01,18
96/09/03,8000,12010,1.49,1.55,1.48,1.55,+0.06,3
96/09/04,96000,149100,1.50,1.80,1.45,1.55,0.00,16
96/09/05,4000,6570,1.80,1.80,1.59,1.59,+0.04,2
96/09/06,116000,160650,1.50,1.50,0.60,1.15,-0.44,16
96/09/07,132000,158060,1.20,1.29,1.15,1.29,+0.14,18
96/09/10,22000,28380,1.29,1.29,1.29,1.29,0.00,5
96/09/11,1000,1290,1.29,1.29,1.29,1.29,0.00,1
96/09/12,133000,187050,1.50,1.50,1.06,1.50,+0.21,20
96/09/13,102000,151980,1.48,1.60,1.40,1.49,-0.01,15
96/09/14,239000,377440,1.55,1.70,1.50,1.62,+0.13,35
96/09/17,61000,97690,1.30,1.70,1.30,1.68,+0.06,12
96/09/19,192000,333400,1.70,1.98,1.69,1.84,+0.16,35
96/09/20,316000,690900,1.84,2.45,1.70,1.73,-0.11,44
96/09/21,253000,501570,2.00,2.15,1.71,2.14,+0.41,32
96/09/26,51000,109280,2.14,2.28,2.14,2.28,+0.14,4
96/09/27,32000,68130,2.01,2.44,2.01,2.30,+0.02,10
96/09/28,46000,100750,1.85,2.30,1.85,2.20,-0.10,8
96/09/29,22000,40050,1.56,2.09,1.56,2.00,-0.20,4
96/10/01,66000,152010,1.99,2.50,1.99,2.28,+0.28,8
96/10/02,66000,147650,2.55,2.55,2.00,2.30,+0.02,17
96/10/03,132000,310920,2.05,2.49,2.01,2.45,+0.15,15
96/10/04,64000,138150,2.00,2.45,2.00,2.10,-0.35,9
96/10/05,45000,89500,1.90,2.30,1.90,2.30,+0.20,3
96/10/08,11000,18500,1.60,2.05,1.60,2.05,-0.25,2
96/10/09,23000,33960,1.55,1.69,1.07,1.69,-0.36,6
96/10/11,31000,48020,1.47,1.80,1.47,1.80,+0.11,6
96/10/12,27000,42050,1.78,1.78,1.40,1.50,-0.30,7
96/10/15,11000,17790,1.51,1.74,1.51,1.74,+0.24,4
96/10/16,172000,365770,1.84,2.33,1.84,2.33,+0.59,20
96/10/17,99000,234510,2.19,2.98,2.11,2.90,+0.57,23
96/10/18,314000,890340,2.88,2.99,2.40,2.90,0.00,32
96/10/23,61000,171880,3.51,3.51,2.51,3.30,+0.09,12
96/10/24,88000,244080,3.00,3.05,2.51,2.51,-0.79,13
96/10/25,36000,86840,2.51,2.51,2.21,2.30,-0.21,6
96/10/26,39000,96710,2.79,2.80,2.20,2.20,-0.10,7
96/10/29,40000,59040,1.50,1.50,1.42,1.42,-0.78,10
96/10/30,396000,557390,1.34,1.58,1.00,1.25,-0.17,42
96/10/31,667000,807460,1.00,1.39,1.00,1.30,+0.05,99
96/11/01,509000,788800,1.40,1.69,1.40,1.69,+0.39,74
96/11/02,540000,804820,1.40,1.59,1.20,1.20,-0.49,56
96/11/05,747000,908280,1.39,1.39,0.93,1.08,-0.12,79
96/11/06,542000,511780,1.10,1.10,0.88,0.99,-0.09,63
96/11/07,633000,670730,1.00,1.09,1.00,1.04,+0.05,87
96/11/08,663000,444370,0.70,0.84,0.38,0.53,-0.51,71
96/11/09,656000,254360,0.48,0.48,0.35,0.35,-0.18,72
96/11/12,499000,97850,0.27,0.27,0.10,0.19,-0.16,53
96/11/13,702000,128390,0.20,0.20,0.18,0.19,0.00,71
96/11/14,660000,92610,0.19,0.19,0.10,0.14,-0.05,60
96/11/15,714000,73330,0.10,0.12,0.05,0.05,-0.09,59
96/11/16,305000,22290,0.05,0.09,0.01,0.09,+0.04,54
96/11/19,294000,20990,0.08,0.08,0.01,0.08,-0.01,43
96/11/20,324000,10840,0.07,0.07,0.01,0.02,-0.06,40
96/11/21,346000,27310,0.10,0.10,0.01,0.07,+0.05,41
96/11/22,746000,11630,0.04,0.04,0.01,0.01,-0.06,50
96/11/23,161000,3190,0.01,0.02,0.01,0.02,+0.01,26
96/11/26,406000,4360,0.01,0.04,0.01,0.04,+0.02,6
96/11/27,464000,4640,0.01,0.01,0.01,0.01,-0.03,7
96/11/28,30000,300,0.01,0.01,0.01,0.01,0.00,2
96/11/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,20000,22550,1.16,1.16,1.08,1.11,-0.20,3
99/04/16,10000,9900,0.99,0.99,0.99,0.99,-0.12,1
99/04/19,15000,11850,0.79,0.79,0.79,0.79,-0.20,1
99/04/20,25000,20650,0.83,0.83,0.82,0.82,+0.03,2
99/04/21,43000,37140,0.87,0.90,0.83,0.85,+0.03,7
99/04/22,20000,18000,0.90,0.90,0.90,0.90,+0.05,2
99/04/23,40000,38200,0.94,0.97,0.94,0.95,+0.05,4
99/04/26,30000,29700,0.99,0.99,0.99,0.99,+0.04,1
99/04/27,5000,9150,1.83,1.83,1.83,1.83,+0.84,1
99/04/28,173000,271370,1.30,1.76,1.30,1.76,-0.07,19
99/04/29,145000,304760,1.86,2.28,1.85,2.28,+0.52,17
99/04/30,145000,341400,2.37,2.73,1.94,1.99,-0.29,29
99/05/03,146000,326210,2.70,2.70,2.05,2.26,+0.27,27
99/05/04,191000,420370,2.37,2.37,2.10,2.30,+0.04,25
99/05/05,121000,255420,2.18,2.24,1.97,1.99,-0.31,13
99/05/06,177000,344380,2.06,2.09,1.80,1.85,-0.14,16
99/05/07,103000,163690,1.43,1.89,1.38,1.85,0.00,20
99/05/10,152000,318120,1.92,2.25,1.92,2.23,+0.38,28
99/05/11,245000,576340,2.30,2.57,2.22,2.25,+0.02,24
99/05/12,162000,350600,2.21,2.21,2.02,2.02,-0.23,11
99/05/13,72000,150500,2.06,2.15,2.01,2.01,-0.01,12
