103/04/11,25000,13800,0.58,0.58,0.52,0.52,-0.14,5
103/04/14,40000,22250,0.51,0.57,0.51,0.56,0.04,3
103/04/15,22000,12940,0.59,0.59,0.57,0.57,0.01,3
103/04/16,0,0,--,--,--,--,,0
103/04/17,266000,173690,0.60,0.66,0.60,0.65,X,6
103/04/18,370000,257000,0.64,0.73,0.63,0.66,0.01,12
103/04/21,417000,229680,0.60,0.60,0.55,0.56,-0.10,7
103/04/22,0,0,--,--,--,--,,0
103/04/23,42000,24830,0.62,0.64,0.54,0.54,X,6
103/04/24,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
103/04/25,10000,3600,0.36,0.36,0.36,0.36,-0.14,1
103/04/28,110000,45980,0.40,0.42,0.40,0.42,0.06,2
103/04/29,297000,130680,0.45,0.45,0.43,0.43,0.01,3
103/04/30,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,532000,255430,0.47,0.54,0.47,0.54,X,7
103/05/07,298000,156960,0.53,0.53,0.52,0.52,-0.02,2
103/05/08,10000,5400,0.54,0.54,0.54,0.54,0.02,1
103/05/09,16000,8270,0.52,0.52,0.51,0.51,-0.03,2
103/05/12,16000,8640,0.54,0.54,0.54,0.54,0.03,2
103/05/13,55000,29700,0.54,0.55,0.50,0.50,-0.04,3
103/05/14,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,504000,257040,0.51,0.51,0.51,0.51,X,6
103/05/22,250000,128000,0.52,0.52,0.48,0.48,-0.03,3
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,40000,21400,0.53,0.54,0.53,0.54,X,2
103/05/28,20000,10800,0.54,0.54,0.54,0.54,,1
103/05/29,5000,2750,0.55,0.55,0.55,0.55,0.01,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,10000,5500,0.55,0.55,0.55,0.55,X,1
103/06/06,704000,491370,0.69,0.70,0.69,0.70,0.15,9
103/06/09,43000,31390,0.73,0.73,0.73,0.73,0.03,1
103/06/10,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
103/06/11,62000,45010,0.74,0.74,0.70,0.70,,6
103/06/12,0,0,--,--,--,--,,0
103/06/13,160000,101640,0.63,0.65,0.63,0.65,X,3
103/06/16,50000,27500,0.55,0.55,0.55,0.55,-0.10,1
103/06/17,158000,92880,0.58,0.61,0.57,0.61,0.06,3
103/06/18,71000,43100,0.61,0.61,0.60,0.60,-0.01,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,21000,12390,0.59,0.59,0.59,0.59,X,1
103/06/23,296000,172520,0.62,0.62,0.54,0.54,-0.05,6
103/06/24,162000,98780,0.61,0.61,0.59,0.59,0.05,2
103/06/25,152000,84320,0.57,0.57,0.55,0.56,-0.03,4
103/06/26,205000,133000,0.60,0.65,0.60,0.65,0.09,2
103/06/27,250000,160500,0.65,0.65,0.61,0.61,-0.04,2
103/06/30,411000,300580,0.69,0.78,0.69,0.78,0.17,3
103/07/01,400000,320300,0.81,0.81,0.80,0.80,0.02,4
103/07/02,172000,144900,0.81,0.87,0.75,0.75,-0.05,8
103/07/03,190000,156620,0.82,0.85,0.78,0.78,0.03,6
103/07/04,12000,8600,0.72,0.72,0.70,0.70,-0.08,2
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,50000,24500,0.49,0.49,0.49,0.49,X,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,100000,75500,0.77,0.77,0.74,0.74,X,2
103/07/16,285000,239700,0.80,0.85,0.79,0.80,0.06,8
103/07/17,604000,535340,0.89,0.94,0.84,0.93,0.13,13
103/07/18,355000,306910,0.86,0.88,0.82,0.83,-0.10,6
103/07/21,20000,18200,0.91,0.91,0.91,0.91,0.08,2
103/07/22,10000,10600,1.06,1.06,1.06,1.06,0.15,1
103/07/24,11000,10910,1.00,1.00,0.91,0.91,-0.15,2
103/07/25,16000,13990,0.94,0.94,0.83,0.83,-0.08,6
103/07/28,102000,86660,0.83,0.85,0.83,0.85,0.02,2
103/07/29,106000,91620,0.87,0.87,0.77,0.77,-0.08,2
103/07/30,12000,11040,0.92,0.92,0.92,0.92,0.15,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,101000,90910,0.90,0.91,0.90,0.91,X,2
103/08/04,100000,96200,0.97,0.97,0.95,0.95,0.04,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,100000,66000,0.66,0.66,0.66,0.66,X,1
103/08/07,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,152000,109440,0.72,0.72,0.72,0.72,X,2
103/08/12,152000,119560,0.79,0.79,0.78,0.78,0.06,2
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,100000,69000,0.69,0.69,0.69,0.69,X,1
103/08/18,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,100000,55000,0.55,0.55,0.55,0.55,X,1
103/08/22,656000,439080,0.63,0.70,0.63,0.68,0.13,7
103/08/25,0,0,--,--,--,--,,0
103/08/26,400000,326000,0.80,0.83,0.80,0.80,X,5
103/08/27,456000,362360,0.79,0.81,0.78,0.81,0.01,5
103/08/28,100000,80000,0.80,0.80,0.80,0.80,-0.01,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,199000,145270,0.73,0.73,0.73,0.73,X,2
103/09/02,199000,141290,0.71,0.71,0.71,0.71,-0.02,2
103/09/03,0,0,--,--,--,--,,0
103/09/04,100000,70000,0.70,0.70,0.70,0.70,X,1
103/09/05,100000,57000,0.57,0.57,0.57,0.57,-0.13,1
103/09/09,100000,58000,0.58,0.58,0.58,0.58,0.01,1
103/09/10,100000,46000,0.46,0.46,0.46,0.46,-0.12,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,100000,42000,0.42,0.42,0.42,0.42,X,1
103/09/15,166000,57580,0.34,0.38,0.31,0.38,-0.04,8
103/09/16,126000,52060,0.41,0.45,0.39,0.45,0.07,7
103/09/17,99000,42090,0.42,0.43,0.39,0.39,-0.06,6
103/09/18,39000,16380,0.42,0.42,0.42,0.42,0.03,2
103/09/19,0,0,--,--,--,--,,0
103/09/22,10000,3800,0.38,0.38,0.38,0.38,X,1
103/09/23,10000,4000,0.40,0.40,0.40,0.40,0.02,1
103/09/24,20000,9600,0.48,0.48,0.48,0.48,0.08,2
103/09/25,20000,8300,0.42,0.42,0.41,0.41,-0.07,2
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,10000,2300,0.23,0.23,0.23,0.23,X,1
103/10/01,210000,52600,0.26,0.26,0.25,0.25,0.02,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,200000,54000,0.27,0.27,0.27,0.27,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,20000,21200,1.06,1.06,1.06,1.06,0.00,1
107/03/20,247000,241550,0.96,1.06,0.96,1.06,0.00,5
107/03/21,220000,236000,1.07,1.10,1.07,1.10,0.04,3
107/03/22,400000,431000,1.08,1.08,1.07,1.07,-0.03,4
107/03/23,107000,106650,0.95,1.00,0.95,1.00,-0.07,2
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,121000,144790,1.18,1.28,1.18,1.28,0.00,4
107/03/28,573000,677920,1.23,1.26,1.10,1.13,-0.15,15
107/03/29,585000,657150,1.09,1.15,1.09,1.15,0.02,8
107/03/30,673000,797840,1.17,1.21,1.17,1.18,0.03,10
107/03/31,1085000,1377040,1.18,1.40,1.18,1.37,0.19,20
107/04/02,1125000,1629950,1.46,1.52,1.34,1.37,0.00,23
107/04/03,406000,518010,1.20,1.35,1.19,1.34,-0.03,11
107/04/09,853000,1139060,1.34,1.36,1.30,1.30,-0.04,12
107/04/10,198000,253210,1.30,1.32,1.18,1.18,-0.12,7
107/04/11,176000,223470,1.30,1.30,1.13,1.13,-0.05,9
107/04/12,1422000,1527870,1.14,1.14,1.04,1.07,-0.06,17
107/04/13,1742000,1994480,1.11,1.21,1.05,1.19,0.12,34
107/04/16,1095000,1243610,1.15,1.15,1.13,1.13,-0.06,11
107/04/17,363000,373780,1.04,1.04,0.96,0.96,-0.17,7
107/04/18,370000,371700,1.01,1.03,0.95,0.95,-0.01,5
107/04/19,527000,517480,1.00,1.00,0.97,0.97,0.02,8
107/04/20,35000,30750,0.90,0.90,0.87,0.87,-0.10,2
