103/01/27,0,0,---,---,---,---,---,0
103/02/05,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
103/02/06,40000,29100,0.74,0.74,0.71,0.71,+0.11,4
103/02/07,23000,14950,0.65,0.65,0.65,0.65,-0.06,3
103/02/10,0,0,---,---,---,---,---,0
103/02/11,171000,101670,0.60,0.60,0.55,0.55,-0.06,6
103/02/12,35000,21250,0.61,0.61,0.60,0.60,+0.05,4
103/02/13,452000,280240,0.60,0.64,0.60,0.64,+0.04,3
103/02/14,611000,401080,0.64,0.71,0.64,0.65,+0.01,8
103/02/17,30000,18300,0.61,0.61,0.61,0.61,-0.04,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,235000,115700,0.51,0.51,0.48,0.49,-0.04,5
103/02/20,147000,75780,0.49,0.54,0.49,0.52,+0.03,7
103/02/21,207000,106060,0.50,0.53,0.50,0.53,+0.01,8
103/02/24,0,0,---,---,---,---,---,0
103/02/25,101000,46990,0.46,0.49,0.46,0.47,0.00,3
103/02/26,810000,503920,0.52,0.65,0.52,0.65,+0.18,18
103/02/27,1300000,946100,0.75,0.76,0.71,0.75,+0.10,29
103/03/03,303000,235500,0.71,0.80,0.70,0.80,+0.05,10
103/03/04,398000,321730,0.80,0.88,0.80,0.82,+0.02,10
103/03/05,249000,205840,0.83,0.83,0.78,0.78,-0.04,7
103/03/06,2368000,2035620,0.80,0.96,0.80,0.93,+0.15,28
103/03/07,2407000,2550410,0.86,1.17,0.84,1.04,+0.11,57
103/03/10,3589000,4283340,1.19,1.38,1.01,1.34,+0.30,74
103/03/11,4376000,5533850,1.30,1.33,1.14,1.23,-0.11,91
103/03/12,1312000,1651110,1.23,1.32,1.17,1.21,-0.02,46
103/03/13,1400000,1799910,1.23,1.34,1.20,1.25,+0.04,28
103/03/14,824000,1105470,1.19,1.42,1.19,1.36,+0.11,42
103/03/17,1181000,1676360,1.50,1.50,1.36,1.43,+0.07,55
103/03/18,1185000,1588450,1.46,1.48,1.27,1.27,-0.16,60
103/03/19,1329000,1385000,1.27,1.27,0.94,0.97,-0.30,67
103/03/20,1419000,1344610,0.93,0.99,0.93,0.96,-0.01,33
103/03/21,1165000,1049660,0.98,1.00,0.85,0.94,-0.02,28
103/03/24,296000,275160,0.94,0.99,0.88,0.91,-0.03,13
103/03/25,641000,696900,0.99,1.20,0.99,1.18,+0.27,27
103/03/26,1011000,1128250,1.23,1.23,1.06,1.06,-0.12,31
103/03/27,1828000,1947500,1.07,1.13,1.00,1.09,+0.03,41
103/03/28,2282000,2255190,1.13,1.13,0.85,0.86,-0.23,46
103/03/31,334000,295240,0.88,0.92,0.86,0.87,+0.01,24
