102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,7000,9380,1.34,1.34,1.34,1.34,X,1
102/09/26,12000,16080,1.35,1.35,1.32,1.32,-0.02,3
102/09/27,10000,13550,1.39,1.39,1.34,1.34,0.02,2
102/09/30,3000,3690,1.23,1.23,1.23,1.23,-0.11,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,349000,476730,1.33,1.38,1.33,1.37,X,7
102/10/04,423000,570530,1.33,1.38,1.33,1.35,-0.02,7
102/10/07,174000,226200,1.30,1.30,1.30,1.30,-0.05,4
102/10/08,0,0,--,--,--,--,,0
102/10/09,198000,216810,1.11,1.11,1.08,1.08,X,2
102/10/11,594000,633600,1.12,1.12,1.01,1.01,-0.07,6
102/10/14,891000,869220,0.98,1.02,0.88,0.88,-0.13,9
102/10/15,693000,684090,0.99,1.01,0.95,0.95,0.07,7
102/10/16,396000,372240,0.95,0.95,0.93,0.93,-0.02,4
102/10/17,198000,203940,1.03,1.03,1.03,1.03,0.10,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,30000,28800,0.96,0.96,0.96,0.96,X,1
102/10/22,30000,26700,0.89,0.89,0.89,0.89,-0.07,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,495000,387090,0.77,0.80,0.77,0.80,X,5
102/10/25,495000,461340,0.92,0.94,0.92,0.94,0.14,5
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,4000,2640,0.66,0.66,0.66,0.66,X,1
102/10/31,4000,2960,0.74,0.74,0.74,0.74,0.08,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,198000,53460,0.27,0.27,0.27,0.27,X,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,297000,53460,0.18,0.18,0.18,0.18,X,3
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,198000,23760,0.12,0.12,0.12,0.12,X,2
102/11/19,297000,34650,0.12,0.12,0.11,0.11,-0.01,3
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,28000,3640,0.13,0.13,0.13,0.13,X,2
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,151000,14110,0.11,0.11,0.09,0.09,X,4
102/12/11,125000,11250,0.09,0.09,0.09,0.09,,3
102/12/12,0,0,--,--,--,--,,0
102/12/13,12000,960,0.08,0.08,0.08,0.08,X,1
102/12/16,132000,12080,0.09,0.10,0.09,0.10,0.02,3
102/12/17,56000,5040,0.09,0.09,0.09,0.09,-0.01,1
102/12/18,98000,7840,0.08,0.08,0.08,0.08,-0.01,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,48000,4320,0.09,0.09,0.09,0.09,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,150000,13500,0.09,0.09,0.09,0.09,X,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,99000,1980,0.02,0.02,0.02,0.02,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,155000,1550,0.01,0.01,0.01,0.01,X,3
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
106/10/24,10000,10900,1.09,1.09,1.09,1.09,0.12,1
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,190000,176590,0.91,0.97,0.91,0.97,0.00,6
106/10/31,812000,879820,0.95,1.32,0.94,1.32,0.35,22
106/11/01,1227000,1509290,1.26,1.32,1.15,1.22,-0.10,41
106/11/02,663000,767200,1.18,1.18,1.11,1.11,-0.11,18
106/11/03,247000,279280,1.14,1.15,1.12,1.15,0.04,12
106/11/06,250000,297240,1.19,1.24,1.17,1.17,0.02,15
106/11/07,424000,560970,1.33,1.40,1.21,1.21,0.04,29
106/11/08,400000,461060,1.21,1.24,1.11,1.12,-0.09,19
106/11/09,250000,285300,1.07,1.20,1.07,1.12,0.00,16
106/11/10,569000,535150,0.90,1.06,0.90,1.03,-0.09,25
106/11/13,165000,160180,0.94,1.02,0.92,0.96,-0.07,8
106/11/14,399000,361750,0.94,0.94,0.74,0.77,-0.19,8
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,2000,2250,1.11,1.14,1.11,1.14,0.00,2
106/11/24,0,0,--,--,--,--,0.00,0
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,162000,134460,0.83,0.83,0.83,0.83,0.00,2
106/11/30,58000,44660,0.77,0.77,0.77,0.77,-0.06,1
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,50000,19500,0.39,0.39,0.39,0.39,0.00,5
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,43000,7930,0.21,0.21,0.16,0.16,0.00,6
106/12/07,28000,3360,0.12,0.12,0.12,0.12,-0.04,3
106/12/08,115000,10350,0.09,0.09,0.09,0.09,-0.03,11
106/12/11,0,0,--,--,--,--,0.00,0
106/12/12,0,0,--,--,--,--,0.00,0
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,0,0,--,--,--,--,0.00,0
106/12/15,0,0,--,--,--,--,0.00,0
106/12/18,0,0,--,--,--,--,0.00,0
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,0,0,--,--,--,--,0.00,0
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,0,0,--,--,--,--,0.00,0
106/12/29,0,0,--,--,--,--,0.00,0
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
