101/12/03,0,0,--,--,--,--,,0
101/12/04,10000,13700,1.37,1.37,1.37,1.37,X,1
101/12/05,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,20000,21400,1.07,1.07,1.07,1.07,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,307000,356440,1.20,1.20,1.16,1.16,X,5
101/12/24,299000,355810,1.19,1.19,1.19,1.19,0.03,4
101/12/25,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,8000,7840,0.98,0.98,0.98,0.98,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,2000,1460,0.73,0.73,0.73,0.73,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,2000,1680,0.84,0.84,0.84,0.84,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,30000,22800,0.76,0.76,0.76,0.76,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,30000,25800,0.86,0.86,0.86,0.86,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,6650,0.66,0.67,0.66,0.67,X,2
102/02/26,5000,3450,0.69,0.69,0.69,0.69,0.02,1
102/02/27,5000,3800,0.76,0.76,0.76,0.76,0.07,1
