102/04/15,0,0,---,---,---,---,---,0
102/04/16,137000,101380,0.74,0.74,0.74,0.74,-0.21,4
102/04/17,127000,95250,0.75,0.75,0.75,0.75,+0.01,127
102/04/18,0,0,---,---,---,---,---,0
102/04/19,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
102/04/22,51000,44370,0.87,0.87,0.87,0.87,+0.11,4
102/04/23,0,0,---,---,---,---,---,0
102/04/24,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
102/04/25,50000,35100,0.71,0.71,0.69,0.69,-0.11,2
102/04/26,30000,20700,0.69,0.69,0.69,0.69,0.00,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,1000,700,0.70,0.70,0.70,0.70,+0.04,1
102/05/03,32000,21360,0.67,0.67,0.63,0.63,-0.07,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,200000,141000,0.74,0.74,0.66,0.66,+0.02,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,120000,74800,0.61,0.66,0.61,0.66,+0.05,4
102/05/17,43000,27950,0.66,0.66,0.64,0.64,-0.02,3
102/05/20,70000,45100,0.63,0.68,0.63,0.68,+0.04,3
102/05/21,55000,42450,0.79,0.79,0.75,0.75,+0.07,2
102/05/22,45000,37250,0.81,0.85,0.81,0.85,+0.10,2
102/05/23,66000,56140,0.84,0.86,0.84,0.86,+0.01,7
102/05/24,230000,179200,0.80,0.80,0.74,0.74,-0.12,8
102/05/27,100000,71700,0.70,0.75,0.70,0.75,+0.01,5
102/05/28,120000,85600,0.73,0.73,0.71,0.71,-0.04,4
102/05/29,46000,32860,0.71,0.72,0.71,0.71,0.00,3
102/05/30,80000,49800,0.63,0.63,0.61,0.61,-0.10,2
102/05/31,80000,47200,0.59,0.59,0.59,0.59,-0.02,3
102/06/03,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
102/06/04,80000,43200,0.52,0.60,0.52,0.60,+0.03,4
102/06/05,60000,35400,0.60,0.60,0.58,0.58,-0.02,3
102/06/06,49000,27150,0.56,0.56,0.55,0.55,-0.03,2
102/06/07,51000,26430,0.53,0.53,0.50,0.53,-0.02,3
102/06/10,100000,49400,0.49,0.51,0.47,0.51,-0.02,3
102/06/11,190000,91100,0.50,0.50,0.45,0.45,-0.06,8
102/06/13,193000,57390,0.33,0.33,0.27,0.27,-0.18,6
102/06/14,50000,12900,0.26,0.26,0.25,0.25,-0.02,3
102/06/17,198000,53460,0.27,0.27,0.27,0.27,+0.02,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,60000,19900,0.34,0.34,0.33,0.33,+0.06,2
102/06/20,30000,10200,0.34,0.34,0.34,0.34,+0.01,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,198000,53460,0.27,0.27,0.27,0.27,-0.05,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,96000,29880,0.28,0.35,0.28,0.35,+0.11,5
102/06/28,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,24000,7400,0.30,0.31,0.30,0.31,+0.04,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,5000,1650,0.33,0.33,0.33,0.33,+0.03,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,45000,15750,0.35,0.35,0.35,0.35,+0.07,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,60000,14400,0.25,0.25,0.23,0.23,-0.05,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,95000,20900,0.22,0.22,0.22,0.22,+0.01,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,69000,14490,0.21,0.21,0.21,0.21,-0.01,3
102/07/29,0,0,---,---,---,---,---,0
102/07/30,99000,18810,0.19,0.19,0.19,0.19,0.00,1
102/07/31,60000,10800,0.18,0.18,0.18,0.18,-0.01,1
102/08/01,99000,13860,0.14,0.14,0.14,0.14,-0.04,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,268000,34840,0.13,0.13,0.13,0.13,0.00,3
102/08/06,198000,24750,0.13,0.13,0.12,0.12,-0.01,2
