105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,5000,5000,1.00,1.00,1.00,1.00,0.00,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
105/09/08,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/09/09,21000,19740,0.94,0.94,0.94,0.94,+0.06,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,60000,57900,0.97,0.97,0.94,0.94,-0.04,3
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,21000,19110,0.91,0.91,0.91,0.91,-0.04,1
105/09/22,15000,13800,0.92,0.92,0.92,0.92,+0.01,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,112000,109610,0.95,1.00,0.95,1.00,+0.05,3
105/09/30,87000,85260,0.98,0.98,0.98,0.98,-0.02,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,15000,14100,0.94,0.94,0.94,0.94,-0.04,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,185000,179800,0.95,0.99,0.95,0.99,+0.05,5
105/10/12,78000,79560,1.02,1.02,1.02,1.02,+0.03,1
105/10/13,273000,265140,0.98,0.98,0.96,0.97,-0.05,4
105/12/09,123000,109850,0.88,0.90,0.88,0.90,+0.05,4
105/12/12,123000,108110,0.89,0.89,0.87,0.87,-0.03,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,215000,205870,0.95,0.97,0.95,0.97,+0.05,4
105/12/16,215000,209350,0.97,0.98,0.97,0.98,+0.01,3
105/12/19,0,0,---,---,---,---,---,0
105/12/20,59000,59590,1.01,1.01,1.01,1.01,+0.01,1
105/12/21,59000,59000,1.00,1.00,1.00,1.00,-0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,91000,88580,0.98,0.98,0.96,0.96,-0.04,2
105/12/27,61000,57950,0.95,0.95,0.95,0.95,-0.01,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,31000,28210,0.91,0.91,0.91,0.91,0.00,1
106/01/05,31000,27280,0.88,0.88,0.88,0.88,-0.03,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,198000,175600,0.88,0.90,0.88,0.89,+0.04,3
106/01/17,1244000,1146220,0.91,0.97,0.91,0.97,+0.08,9
106/01/18,1146000,1042860,0.91,0.91,0.91,0.91,-0.06,4
106/01/19,100000,89000,0.89,0.89,0.89,0.89,-0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,104000,85280,0.82,0.82,0.82,0.82,-0.03,5
106/02/03,104000,83600,0.80,0.81,0.80,0.81,-0.01,2
