105/04/11,0,0,---,---,---,---,---,0
105/04/12,274000,242530,0.87,0.90,0.87,0.90,+0.06,5
105/04/13,279000,225800,0.81,0.81,0.80,0.81,-0.09,6
105/04/14,36000,29720,0.84,0.84,0.81,0.81,0.00,4
105/04/15,151000,123320,0.79,0.82,0.79,0.80,-0.01,5
105/04/18,688000,588100,0.81,0.91,0.81,0.89,+0.09,21
105/04/19,606000,537190,0.89,0.90,0.83,0.83,-0.06,18
105/04/20,381000,321620,0.82,0.88,0.79,0.81,-0.02,8
105/04/21,453000,357350,0.79,0.81,0.78,0.78,-0.03,6
105/04/22,322000,257970,0.79,0.82,0.79,0.79,+0.01,6
105/04/25,99000,76180,0.77,0.77,0.76,0.76,-0.03,2
105/04/26,120000,91300,0.76,0.77,0.75,0.75,-0.01,3
105/04/27,15000,11550,0.77,0.77,0.77,0.77,+0.02,1
105/04/28,32000,22360,0.70,0.70,0.69,0.69,-0.08,2
105/04/29,128000,82760,0.67,0.67,0.64,0.64,-0.05,2
105/05/03,12000,7320,0.61,0.61,0.61,0.61,-0.03,1
105/05/04,15000,9120,0.61,0.61,0.60,0.60,-0.01,2
105/05/05,51000,33440,0.65,0.67,0.65,0.66,+0.06,4
105/05/06,48000,30240,0.63,0.63,0.63,0.63,-0.03,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,391000,245100,0.61,0.66,0.61,0.66,+0.07,12
105/05/11,851000,580920,0.68,0.70,0.67,0.70,+0.04,16
105/05/12,360000,225640,0.64,0.64,0.59,0.59,-0.11,5
105/05/13,109000,62130,0.57,0.58,0.56,0.58,-0.01,4
105/05/16,80000,43200,0.54,0.54,0.54,0.54,-0.04,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,207000,111920,0.52,0.56,0.52,0.56,+0.01,2
105/05/19,113000,63280,0.56,0.56,0.56,0.56,0.00,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,6000,3360,0.56,0.56,0.56,0.56,0.00,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,197000,116620,0.57,0.61,0.57,0.61,+0.06,9
105/05/30,115000,65350,0.56,0.58,0.55,0.55,-0.06,4
105/05/31,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
105/06/01,118000,62540,0.53,0.53,0.53,0.53,0.00,2
105/06/02,113000,61020,0.54,0.54,0.54,0.54,+0.01,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,150000,70500,0.47,0.47,0.47,0.47,-0.02,1
105/06/07,261000,127890,0.49,0.49,0.49,0.49,+0.02,1
105/06/08,266000,125020,0.47,0.47,0.47,0.47,-0.02,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,1000,460,0.46,0.46,0.46,0.46,+0.01,1
105/06/15,33000,15810,0.47,0.48,0.47,0.48,+0.02,2
105/06/16,71000,34780,0.48,0.49,0.48,0.49,+0.01,4
105/06/17,267000,140120,0.52,0.54,0.50,0.51,+0.02,19
105/06/20,103000,48760,0.49,0.49,0.47,0.47,-0.04,8
105/06/21,457000,247310,0.50,0.57,0.50,0.52,+0.05,14
105/06/22,407000,204640,0.51,0.51,0.49,0.50,-0.02,7
105/06/23,61000,30200,0.50,0.50,0.49,0.50,0.00,4
105/06/24,152000,66050,0.47,0.47,0.42,0.42,-0.08,10
105/06/27,0,0,---,---,---,---,---,0
105/06/28,31000,13960,0.44,0.46,0.44,0.46,+0.03,3
105/06/29,40000,18200,0.46,0.46,0.45,0.45,-0.01,3
105/06/30,499000,236530,0.48,0.48,0.47,0.47,+0.02,4
105/07/01,500000,232010,0.47,0.47,0.46,0.47,0.00,3
105/07/04,460000,216200,0.47,0.47,0.47,0.47,0.00,3
105/07/05,146000,70190,0.48,0.49,0.48,0.48,+0.01,4
105/07/06,912000,418100,0.47,0.47,0.45,0.45,-0.03,11
105/07/07,770000,347400,0.47,0.47,0.44,0.45,0.00,6
105/07/11,730000,307200,0.44,0.44,0.41,0.41,-0.04,5
105/07/12,580000,231050,0.41,0.42,0.38,0.40,-0.01,5
105/07/13,406000,162360,0.41,0.41,0.39,0.39,-0.01,3
105/07/14,418000,163020,0.39,0.39,0.39,0.39,0.00,6
105/07/15,408000,163240,0.40,0.41,0.39,0.41,+0.02,6
105/07/18,460000,188890,0.42,0.42,0.40,0.40,-0.01,4
105/07/19,499000,199310,0.41,0.41,0.39,0.39,-0.01,4
105/07/20,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
105/07/21,554000,224740,0.41,0.41,0.40,0.41,+0.01,7
105/07/22,550000,223300,0.40,0.42,0.39,0.41,0.00,10
105/07/25,587000,237440,0.42,0.42,0.39,0.39,-0.02,8
105/07/26,714000,292530,0.39,0.44,0.39,0.43,+0.04,13
105/07/27,812000,329990,0.45,0.45,0.37,0.38,-0.05,21
105/07/28,583000,218680,0.39,0.39,0.36,0.36,-0.02,12
105/07/29,493000,174650,0.36,0.36,0.35,0.36,0.00,7
105/08/01,373000,130430,0.36,0.36,0.34,0.35,-0.01,5
105/08/02,35000,11900,0.34,0.34,0.34,0.34,-0.01,2
105/08/03,372000,122780,0.33,0.34,0.33,0.34,0.00,4
105/08/04,541000,176430,0.33,0.33,0.32,0.33,-0.01,4
105/08/05,440000,144200,0.32,0.33,0.32,0.33,0.00,4
105/08/08,261000,82020,0.32,0.32,0.31,0.32,-0.01,3
105/08/09,210000,65000,0.32,0.32,0.30,0.30,-0.02,2
