103/10/31,0,0,--,--,--,--,,0
103/11/03,286000,242860,0.86,0.86,0.84,0.84,X,4
103/11/04,392000,342710,0.83,0.89,0.78,0.86,0.02,32
103/11/05,205000,171820,0.88,0.88,0.80,0.80,-0.06,11
103/11/06,11000,8590,0.82,0.82,0.75,0.75,-0.05,7
103/11/07,4000,2360,0.59,0.59,0.59,0.59,-0.16,1
103/11/10,378000,244090,0.62,0.66,0.62,0.63,0.04,15
103/11/11,436000,268680,0.66,0.66,0.60,0.60,-0.03,19
103/11/12,111000,61440,0.54,0.57,0.53,0.53,-0.07,6
103/11/13,941000,571190,0.57,0.62,0.57,0.59,0.06,21
103/11/14,788000,450440,0.58,0.59,0.56,0.59,,16
103/11/17,40000,24300,0.62,0.62,0.58,0.58,-0.01,5
103/11/18,71000,35990,0.57,0.57,0.48,0.50,-0.08,6
103/11/19,196000,93510,0.52,0.52,0.41,0.42,-0.08,15
103/11/20,1835000,852990,0.42,0.49,0.42,0.47,0.05,27
103/11/21,1821000,806720,0.48,0.48,0.40,0.42,-0.05,43
103/11/24,548000,235230,0.43,0.44,0.42,0.43,0.01,11
103/11/25,545000,250350,0.43,0.50,0.43,0.49,0.06,7
103/11/26,1322000,693590,0.52,0.55,0.47,0.47,-0.02,16
103/11/27,1435000,681500,0.49,0.49,0.46,0.47,,19
103/11/28,1156000,507610,0.47,0.47,0.42,0.43,-0.04,19
103/12/01,730000,303900,0.39,0.45,0.39,0.44,0.01,11
103/12/02,2062000,985380,0.47,0.50,0.46,0.46,0.02,21
103/12/03,2607000,1377820,0.47,0.57,0.46,0.57,0.11,40
103/12/04,350000,198500,0.58,0.59,0.54,0.54,-0.03,18
103/12/05,1282000,754200,0.56,0.62,0.56,0.60,0.06,16
103/12/08,962000,454500,0.51,0.51,0.47,0.49,-0.11,10
103/12/09,25000,11200,0.45,0.45,0.44,0.44,-0.05,3
103/12/10,185000,83300,0.45,0.46,0.45,0.45,0.01,5
103/12/11,100000,45000,0.45,0.45,0.45,0.45,,1
103/12/12,11000,5400,0.50,0.50,0.49,0.49,0.04,2
103/12/15,30000,14000,0.45,0.47,0.45,0.47,-0.02,3
103/12/16,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
103/12/17,1240000,538000,0.46,0.46,0.43,0.43,-0.03,8
103/12/18,980000,424800,0.45,0.45,0.43,0.43,,12
103/12/19,175000,72050,0.42,0.42,0.39,0.40,-0.03,6
103/12/22,691000,322090,0.45,0.51,0.45,0.49,0.09,12
103/12/23,1418000,670800,0.48,0.49,0.45,0.46,-0.03,28
103/12/24,150000,69300,0.46,0.47,0.46,0.47,0.01,3
103/12/25,2815000,1463580,0.51,0.53,0.50,0.50,0.03,37
103/12/26,982000,477720,0.49,0.49,0.47,0.49,-0.01,18
103/12/27,1450000,735480,0.50,0.53,0.50,0.52,0.03,34
103/12/29,855000,452300,0.53,0.55,0.49,0.50,-0.02,28
103/12/30,276000,135280,0.50,0.50,0.48,0.48,-0.02,10
103/12/31,2000,940,0.47,0.47,0.47,0.47,-0.01,1
104/01/05,550000,270100,0.49,0.50,0.48,0.49,0.02,11
104/01/06,406000,182520,0.47,0.47,0.44,0.45,-0.04,10
104/01/07,813000,398110,0.47,0.51,0.47,0.47,0.02,22
104/01/08,590000,280400,0.47,0.50,0.46,0.47,,14
104/01/09,422000,202140,0.49,0.49,0.46,0.46,-0.01,10
104/01/12,250000,111600,0.45,0.45,0.44,0.44,-0.02,6
104/01/13,60000,27300,0.46,0.46,0.45,0.45,0.01,2
104/01/14,220000,100000,0.46,0.46,0.45,0.45,,3
104/01/15,907000,440620,0.47,0.50,0.47,0.48,0.03,18
104/01/16,2461000,925190,0.47,0.47,0.35,0.35,-0.13,37
104/01/19,3345000,997140,0.34,0.34,0.26,0.27,-0.08,46
104/01/20,1756000,474190,0.26,0.30,0.25,0.28,0.01,26
104/01/21,360000,101800,0.28,0.29,0.28,0.28,,5
104/01/22,156000,48890,0.29,0.36,0.29,0.34,0.06,13
104/01/23,3338000,1255180,0.38,0.40,0.37,0.38,0.04,43
104/01/26,1529000,571160,0.38,0.39,0.36,0.37,-0.01,29
104/01/27,880000,331000,0.38,0.39,0.36,0.39,0.02,15
104/01/28,73000,27480,0.38,0.38,0.37,0.37,-0.02,6
104/01/29,1172000,433600,0.37,0.38,0.36,0.37,,19
104/01/30,172000,63520,0.37,0.39,0.33,0.33,-0.04,11
104/02/02,37000,12380,0.34,0.34,0.33,0.33,,3
104/02/03,390000,127760,0.34,0.34,0.32,0.33,,8
104/02/04,980000,343400,0.34,0.37,0.34,0.35,0.02,11
104/02/05,940000,334900,0.36,0.36,0.33,0.34,-0.01,11
104/02/06,884000,315690,0.36,0.37,0.35,0.35,0.01,10
