104/02/09,78000,89700,1.15,1.15,1.15,1.15,+0.02,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,83000,93840,1.14,1.14,1.13,1.13,+0.04,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,404000,522520,1.22,1.30,1.22,1.30,+0.12,4
104/02/26,399000,504840,1.37,1.37,1.22,1.23,-0.07,10
104/03/02,42000,55440,1.32,1.32,1.32,1.32,+0.09,1
104/03/03,440000,573580,1.29,1.31,1.29,1.31,-0.01,3
104/03/04,198000,248440,1.27,1.27,1.24,1.26,-0.05,5
104/03/05,224000,263720,1.17,1.28,1.17,1.28,+0.02,4
104/03/06,44000,54720,1.28,1.28,1.21,1.21,-0.07,4
104/03/09,214000,272930,1.23,1.29,1.23,1.29,+0.08,3
104/03/10,141000,177230,1.28,1.28,1.25,1.25,-0.04,5
104/03/11,474000,634390,1.29,1.50,1.29,1.47,+0.22,18
104/03/12,503000,697700,1.41,1.44,1.37,1.37,-0.10,15
104/03/13,306000,429460,1.41,1.41,1.37,1.37,0.00,7
104/03/16,911000,1203840,1.34,1.37,1.28,1.31,-0.06,19
104/03/17,645000,866500,1.33,1.36,1.30,1.30,-0.01,13
104/03/18,14000,18120,1.29,1.30,1.29,1.29,-0.01,5
104/03/19,106000,144350,1.35,1.37,1.34,1.36,+0.07,8
104/03/20,249000,366700,1.38,1.54,1.38,1.47,+0.11,15
104/03/23,707000,997840,1.40,1.43,1.36,1.41,-0.06,26
104/03/24,552000,745910,1.40,1.40,1.31,1.36,-0.05,12
104/03/25,34000,45900,1.35,1.35,1.35,1.35,-0.01,2
104/03/26,20000,26200,1.31,1.31,1.31,1.31,-0.04,1
104/03/27,84000,107520,1.28,1.28,1.28,1.28,-0.03,1
104/03/30,72000,80830,1.20,1.20,1.12,1.12,-0.16,4
104/03/31,98000,111720,1.14,1.14,1.14,1.14,+0.02,3
104/04/01,55000,60950,1.09,1.11,1.09,1.11,-0.03,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,26000,29900,1.15,1.15,1.15,1.15,+0.01,1
104/04/08,161000,191170,1.12,1.29,1.12,1.29,+0.14,10
104/04/09,365000,516130,1.39,1.43,1.35,1.35,+0.06,12
104/04/10,332000,455430,1.37,1.38,1.34,1.36,+0.01,12
104/04/13,529000,739830,1.39,1.42,1.36,1.42,+0.06,9
104/04/14,1012000,1535420,1.49,1.62,1.45,1.51,+0.09,29
104/04/15,595000,981310,1.60,1.70,1.57,1.58,+0.07,30
104/04/16,282000,454670,1.58,1.63,1.58,1.60,+0.02,11
104/04/17,0,0,---,---,---,---,---,0
104/04/20,195000,243750,1.25,1.25,1.25,1.25,-0.10,1
104/04/21,295000,361950,1.27,1.27,1.16,1.16,-0.09,7
104/04/22,120000,121600,0.98,1.02,0.98,1.02,-0.14,2
104/04/23,632000,672190,1.00,1.11,1.00,1.03,+0.01,17
104/04/24,326000,337710,1.03,1.07,1.02,1.06,+0.03,14
104/04/27,537000,651800,1.09,1.24,1.09,1.24,+0.18,11
104/04/28,879000,1214100,1.31,1.46,1.29,1.30,+0.06,23
104/04/29,245000,323490,1.33,1.33,1.31,1.32,+0.02,25
104/04/30,70000,95250,1.37,1.37,1.32,1.32,0.00,4
104/05/04,30000,41100,1.33,1.40,1.33,1.40,+0.08,3
104/05/05,206000,329790,1.48,1.90,1.48,1.90,+0.50,13
104/05/06,219000,434420,2.00,2.06,1.90,1.90,0.00,12
104/05/07,38000,53180,1.40,1.44,1.26,1.26,-0.64,5
104/05/08,139000,164710,1.13,1.25,1.13,1.16,-0.10,7
104/05/11,418000,480380,1.13,1.19,1.07,1.07,-0.09,13
104/05/12,375000,423870,1.12,1.19,1.07,1.17,+0.10,15
104/05/13,338000,409930,1.20,1.32,1.17,1.23,+0.06,12
104/05/14,332000,410950,1.19,1.25,1.13,1.23,0.00,18
104/05/15,344000,413050,1.22,1.22,1.09,1.09,-0.14,15
104/05/18,70000,69790,1.05,1.05,0.98,0.99,-0.10,4
104/05/19,108000,121200,1.10,1.16,1.07,1.07,+0.08,5
104/05/20,866000,1130520,1.15,1.37,1.15,1.37,+0.30,20
104/05/21,832000,1049430,1.30,1.30,1.20,1.21,-0.16,20
104/05/22,356000,419720,1.23,1.23,1.16,1.17,-0.04,7
104/05/25,1079000,1280770,1.21,1.22,1.15,1.22,+0.05,24
104/05/26,1318000,1609680,1.32,1.32,1.16,1.20,-0.02,32
104/05/27,941000,1083590,1.18,1.18,1.11,1.11,-0.09,15
104/05/28,176000,196570,1.11,1.14,1.07,1.07,-0.04,9
104/05/29,319000,376610,1.18,1.19,1.18,1.19,+0.12,2
104/06/01,70000,83110,1.22,1.22,1.13,1.16,-0.03,9
104/06/02,234000,272900,1.16,1.18,1.07,1.07,-0.09,6
104/06/03,260000,253270,1.06,1.06,0.92,0.94,-0.13,9
104/06/04,862000,773830,0.96,0.99,0.80,0.80,-0.14,15
104/06/05,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
104/06/08,320000,259600,0.81,0.84,0.81,0.84,+0.06,3
104/06/09,1383000,1050190,0.86,0.86,0.72,0.72,-0.12,18
104/06/10,1051000,808000,0.75,0.80,0.74,0.79,+0.07,17
104/06/11,6000,5090,0.85,0.85,0.84,0.85,+0.06,4
104/06/12,0,0,---,---,---,---,---,0
104/06/15,9000,7720,0.83,0.88,0.83,0.88,+0.03,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,50000,38500,0.77,0.77,0.77,0.77,-0.03,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,12000,5400,0.45,0.45,0.45,0.45,-0.02,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,112000,28240,0.23,0.27,0.23,0.27,-0.11,3
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,26000,1560,0.06,0.06,0.06,0.06,-0.01,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
