100/06/09,20000,13300,0.67,0.67,0.66,0.66,-0.15,2
100/06/10,20000,13600,0.68,0.68,0.68,0.68,0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,6000,4860,0.81,0.81,0.81,0.81,0.01,1
100/06/15,15000,11800,0.80,0.80,0.76,0.76,-0.05,2
100/06/16,25000,20450,0.79,0.83,0.79,0.82,0.06,3
100/06/17,442000,356770,0.81,0.83,0.70,0.75,-0.07,11
100/06/20,224000,175250,0.76,0.82,0.75,0.80,0.05,15
100/06/21,1200000,974970,0.81,0.83,0.79,0.80,,19
100/06/22,375000,306810,0.78,0.91,0.78,0.91,0.11,35
100/06/23,1892000,1887270,0.99,1.11,0.94,0.94,0.03,59
100/06/24,316000,318240,0.95,1.06,0.95,0.99,0.05,26
100/06/27,244000,266930,1.32,1.32,1.00,1.00,0.01,28
100/06/28,202000,199950,1.00,1.00,0.95,0.99,-0.01,21
100/06/29,236000,201000,0.95,0.95,0.82,0.84,-0.15,38
100/06/30,224000,180040,0.83,0.88,0.75,0.85,0.01,25
100/07/01,63000,54620,0.86,0.91,0.84,0.86,0.01,11
100/07/04,79000,59930,0.78,0.78,0.75,0.75,-0.11,12
100/07/05,258000,182100,0.79,0.79,0.68,0.68,-0.07,18
100/07/06,15000,10050,0.65,0.68,0.65,0.68,,3
100/07/07,15000,10150,0.67,0.68,0.67,0.68,,3
100/07/08,126000,78610,0.61,0.70,0.60,0.66,-0.02,11
100/07/11,47000,30420,0.65,0.66,0.64,0.65,-0.01,6
100/07/12,21000,13880,0.68,0.68,0.66,0.66,0.01,3
100/07/13,528000,291090,0.65,0.65,0.53,0.56,-0.10,11
100/07/14,30000,16300,0.54,0.56,0.54,0.54,-0.02,3
100/07/15,40000,23000,0.59,0.59,0.57,0.57,0.03,2
100/07/18,0,0,--,--,--,--,,0
100/07/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,2
100/07/20,50000,28820,0.56,0.59,0.54,0.59,0.03,6
100/07/21,52000,25700,0.52,0.52,0.48,0.52,-0.07,5
100/07/22,0,0,--,--,--,--,,0
100/07/25,51000,23530,0.43,0.47,0.43,0.45,-0.01,6
100/07/26,61000,25640,0.42,0.44,0.42,0.44,-0.01,3
100/07/27,80000,36300,0.46,0.46,0.45,0.45,0.01,4
100/07/28,20000,9000,0.45,0.45,0.45,0.45,,1
