103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,13400,1.34,1.34,1.34,1.34,-0.22,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,20000,25300,1.30,1.30,1.23,1.23,-0.06,2
103/03/24,10000,13400,1.34,1.34,1.34,1.34,+0.11,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,11000,16480,1.58,1.58,1.49,1.49,+0.16,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,2000,2440,1.22,1.22,1.22,1.22,-0.18,1
103/03/31,30000,34100,1.14,1.14,1.13,1.13,-0.09,2
103/04/01,328000,375530,1.16,1.16,1.13,1.16,+0.03,5
103/04/02,308000,354200,1.15,1.15,1.15,1.15,-0.01,6
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,11400,1.14,1.14,1.14,1.14,+0.02,1
103/04/08,1000,980,0.98,0.98,0.98,0.98,-0.16,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,56000,39460,0.66,0.71,0.66,0.71,-0.06,2
103/04/14,6000,3900,0.65,0.65,0.65,0.65,-0.06,1
103/04/15,2583000,1046300,0.41,0.42,0.38,0.41,-0.24,28
103/04/16,2341000,1064830,0.45,0.50,0.41,0.44,+0.03,38
103/04/17,429000,173390,0.41,0.41,0.38,0.40,-0.04,12
103/04/18,440000,182500,0.40,0.42,0.40,0.42,+0.02,21
103/04/21,665000,301150,0.42,0.49,0.42,0.47,+0.05,10
103/04/22,1635000,750300,0.47,0.48,0.44,0.44,-0.03,15
103/04/23,0,0,---,---,---,---,---,0
103/04/24,270000,109500,0.42,0.43,0.40,0.43,-0.03,3
103/04/25,200000,65300,0.32,0.33,0.32,0.33,-0.10,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,119000,52360,0.44,0.44,0.44,0.44,+0.10,1
103/04/30,80000,37800,0.45,0.49,0.45,0.46,+0.02,4
103/05/02,200000,96000,0.48,0.48,0.48,0.48,+0.02,1
103/05/05,100000,46000,0.46,0.46,0.46,0.46,-0.02,2
103/05/06,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,302000,142140,0.43,0.57,0.43,0.55,+0.11,3
103/05/09,202000,109660,0.54,0.55,0.53,0.53,-0.02,5
103/05/12,100000,46000,0.46,0.46,0.46,0.46,-0.07,4
103/05/13,100000,38900,0.48,0.48,0.35,0.35,-0.11,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,105000,46200,0.44,0.44,0.44,0.44,+0.05,2
103/05/28,175000,83750,0.48,0.48,0.47,0.47,+0.03,4
103/05/29,75000,46930,0.61,0.68,0.60,0.68,+0.21,6
103/05/30,607000,454200,0.60,0.85,0.60,0.82,+0.14,21
103/06/03,718000,653180,0.83,1.01,0.83,0.94,+0.12,23
103/06/04,425000,406950,1.03,1.03,0.93,0.93,-0.01,12
103/06/05,170000,164580,1.02,1.02,0.89,0.89,-0.04,9
103/06/06,322000,292480,0.90,0.99,0.87,0.89,0.00,14
103/06/09,244000,197460,1.05,1.05,0.70,0.70,-0.19,10
103/06/10,225000,163800,0.74,0.82,0.70,0.72,+0.02,8
103/06/11,50000,36200,0.75,0.75,0.71,0.71,-0.01,5
103/06/12,60000,36000,0.60,0.60,0.60,0.60,-0.11,2
103/06/13,85000,53950,0.61,0.66,0.61,0.63,+0.03,5
103/06/16,223000,178100,0.88,0.88,0.75,0.75,+0.12,13
103/06/17,62000,45440,0.75,0.75,0.72,0.72,-0.03,3
103/06/18,558000,355170,0.71,0.71,0.58,0.58,-0.14,10
103/06/19,0,0,---,---,---,---,---,0
103/06/20,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
103/06/23,15000,7250,0.48,0.49,0.48,0.49,-0.09,2
103/06/24,103000,46410,0.45,0.47,0.45,0.47,-0.02,2
103/06/25,66000,34380,0.50,0.59,0.50,0.59,+0.12,3
103/06/26,76000,45640,0.64,0.64,0.59,0.59,0.00,5
103/06/27,80000,47400,0.65,0.65,0.57,0.57,-0.02,4
103/06/30,70000,41800,0.59,0.60,0.59,0.60,+0.03,2
103/07/01,117000,64350,0.55,0.55,0.55,0.55,-0.05,3
103/07/02,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
103/07/03,50000,22800,0.48,0.48,0.44,0.44,-0.08,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,140000,49300,0.36,0.36,0.35,0.35,+0.07,4
103/07/11,470000,130200,0.29,0.29,0.26,0.26,-0.09,10
103/07/14,20000,3600,0.18,0.18,0.18,0.18,-0.08,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,290000,40600,0.14,0.14,0.14,0.14,-0.01,4
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,70000,12600,0.18,0.18,0.18,0.18,-0.01,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,45000,7650,0.17,0.17,0.17,0.17,-0.01,1
103/08/06,720000,207000,0.26,0.34,0.25,0.34,+0.17,21
103/08/07,431000,92500,0.37,0.37,0.20,0.20,-0.14,10
103/08/08,119000,9090,0.20,0.20,0.06,0.07,-0.13,12
103/08/11,2000,140,0.07,0.07,0.07,0.07,0.00,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,307000,9110,0.03,0.03,0.02,0.02,-0.04,5
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,20000,200,0.01,0.01,0.01,0.01,-0.01,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
