102/06/14,48000,42000,0.87,0.90,0.87,0.87,-0.54,6
102/06/17,80000,70100,0.83,0.93,0.83,0.89,+0.02,6
102/06/18,90000,83460,0.95,0.96,0.91,0.92,+0.03,6
102/06/19,79000,70680,0.91,0.92,0.83,0.84,-0.08,6
102/06/20,33000,24190,0.73,0.74,0.73,0.73,-0.11,3
102/06/21,220000,140940,0.66,0.67,0.61,0.65,-0.08,12
102/06/24,77000,54420,0.69,0.74,0.68,0.71,+0.06,7
102/06/25,126000,83440,0.66,0.69,0.66,0.66,-0.05,6
102/06/26,79000,53370,0.70,0.70,0.64,0.64,-0.02,6
102/06/27,381000,271960,0.69,0.74,0.69,0.71,+0.07,9
102/06/28,77000,53460,0.73,0.73,0.64,0.64,-0.07,5
102/07/01,36000,24860,0.68,0.70,0.68,0.69,+0.05,3
102/07/02,347000,262160,0.71,0.81,0.71,0.74,+0.05,8
102/07/03,158000,117540,0.78,0.78,0.72,0.72,-0.02,6
102/07/04,185000,120300,0.68,0.68,0.62,0.62,-0.10,4
102/07/05,138000,81890,0.60,0.63,0.59,0.59,-0.03,4
102/07/08,35000,21150,0.61,0.61,0.59,0.59,0.00,2
102/07/09,50000,32500,0.65,0.65,0.65,0.65,+0.06,1
102/07/10,60000,40100,0.67,0.67,0.65,0.65,0.00,3
102/07/11,349000,268330,0.70,0.79,0.70,0.76,+0.11,16
102/07/12,320000,244860,0.79,0.82,0.75,0.75,-0.01,8
102/07/15,327000,251490,0.78,0.78,0.75,0.75,0.00,4
102/07/16,580000,459760,0.77,0.83,0.77,0.82,+0.07,9
102/07/17,358000,289370,0.83,0.84,0.77,0.78,-0.04,12
102/07/18,505000,346870,0.79,0.79,0.65,0.66,-0.12,14
102/07/19,335000,182050,0.56,0.57,0.54,0.57,-0.09,6
102/07/22,295000,171220,0.58,0.59,0.57,0.57,0.00,5
102/07/23,294000,173300,0.58,0.60,0.58,0.60,+0.03,6
102/07/24,303000,185530,0.61,0.63,0.60,0.60,0.00,6
102/07/25,985000,703190,0.68,0.80,0.67,0.80,+0.20,27
102/07/26,842000,649030,0.84,0.84,0.71,0.71,-0.09,22
102/07/29,255000,161800,0.64,0.67,0.58,0.58,-0.13,12
102/07/30,50000,30400,0.61,0.61,0.60,0.60,+0.02,2
102/07/31,231000,135210,0.62,0.62,0.54,0.54,-0.06,6
102/08/01,11000,5940,0.54,0.54,0.54,0.54,0.00,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,130000,81600,0.58,0.66,0.58,0.63,+0.09,6
102/08/06,145000,93150,0.63,0.66,0.63,0.66,+0.03,4
102/08/07,396000,255140,0.64,0.68,0.59,0.59,-0.07,14
