102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,399000,509700,1.27,1.30,1.27,1.30,+0.09,2
102/11/14,141000,180920,1.30,1.30,1.26,1.26,-0.04,4
102/11/15,4000,4950,1.23,1.25,1.23,1.24,-0.02,4
102/11/18,0,0,---,---,---,---,---,0
102/11/19,298000,328800,1.13,1.13,1.09,1.11,-0.09,4
102/11/20,298000,328800,1.11,1.11,1.10,1.11,0.00,4
102/11/21,520000,589000,1.13,1.15,1.12,1.15,+0.04,6
102/11/22,619000,708270,1.12,1.16,1.12,1.16,+0.01,4
102/11/25,1106000,1301230,1.19,1.20,1.17,1.20,+0.04,8
102/11/26,96000,113280,1.18,1.18,1.18,1.18,-0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,5000,5700,1.14,1.14,1.14,1.14,+0.01,1
102/11/29,300000,336000,1.12,1.12,1.12,1.12,-0.02,1
102/12/02,99000,112860,1.14,1.14,1.14,1.14,+0.02,1
102/12/03,7000,8190,1.17,1.17,1.17,1.17,+0.03,2
102/12/04,804000,988030,1.19,1.25,1.19,1.25,+0.08,11
102/12/05,1649000,2145250,1.23,1.36,1.23,1.23,-0.02,22
102/12/06,1065000,1325240,1.26,1.26,1.22,1.23,0.00,9
102/12/09,200000,248000,1.24,1.24,1.24,1.24,+0.01,1
102/12/10,13000,17980,1.39,1.39,1.36,1.36,+0.12,3
102/12/11,45000,60350,1.31,1.35,1.31,1.35,-0.01,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,21000,28800,1.37,1.40,1.37,1.40,+0.01,4
102/12/16,2000,2780,1.39,1.39,1.39,1.39,-0.01,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,30000,39000,1.30,1.30,1.30,1.30,-0.09,1
102/12/19,2000,2520,1.26,1.26,1.26,1.26,-0.04,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,2000,2440,1.22,1.22,1.22,1.22,-0.04,1
102/12/24,28000,32740,1.13,1.18,1.13,1.18,-0.04,3
102/12/25,0,0,---,---,---,---,---,0
102/12/26,2000,2280,1.14,1.14,1.14,1.14,-0.04,1
102/12/27,10000,11700,1.17,1.17,1.17,1.17,+0.03,1
102/12/30,140000,159600,1.14,1.14,1.14,1.14,-0.03,2
102/12/31,102000,105660,1.03,1.06,1.03,1.06,-0.08,3
103/01/02,193000,189640,1.04,1.04,0.98,1.00,-0.06,5
103/01/03,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
103/01/06,6000,5920,0.98,1.02,0.98,1.02,+0.03,2
103/01/07,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
103/01/08,30000,31450,0.99,1.07,0.99,1.07,+0.03,3
103/01/09,5000,5750,1.15,1.15,1.15,1.15,+0.08,1
103/01/10,81000,92130,1.16,1.16,1.10,1.10,-0.05,3
103/01/13,91000,104350,1.14,1.17,1.14,1.14,+0.04,5
103/01/14,50000,56200,1.13,1.13,1.12,1.12,-0.02,2
103/01/15,31000,34110,1.11,1.11,1.10,1.10,-0.02,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,92000,98470,1.07,1.09,1.07,1.08,-0.01,4
103/01/21,91000,91940,1.01,1.04,1.01,1.04,-0.04,2
103/01/22,7000,7000,1.00,1.00,1.00,1.00,-0.04,1
103/01/23,225000,202640,0.92,0.92,0.90,0.90,-0.10,3
103/01/24,344000,304790,0.89,0.92,0.87,0.92,+0.02,7
103/01/27,42000,39090,0.95,0.95,0.87,0.90,-0.02,5
103/02/05,121000,100480,0.85,0.86,0.79,0.79,-0.11,4
103/02/06,126000,98180,0.78,0.79,0.74,0.79,0.00,5
103/02/07,40000,32000,0.80,0.80,0.80,0.80,+0.01,1
103/02/10,40000,32400,0.81,0.81,0.81,0.81,+0.01,1
103/02/11,358000,268720,0.76,0.76,0.73,0.76,-0.05,5
103/02/12,355000,268210,0.75,0.77,0.75,0.77,+0.01,7
103/02/13,20000,15800,0.79,0.79,0.79,0.79,+0.02,1
103/02/14,7000,5670,0.81,0.81,0.81,0.81,+0.02,1
103/02/17,364000,265150,0.72,0.77,0.72,0.73,-0.08,10
103/02/18,641000,464280,0.69,0.74,0.69,0.74,+0.01,11
103/02/19,25000,18100,0.73,0.73,0.71,0.72,-0.02,3
103/02/20,371000,274240,0.74,0.75,0.73,0.74,+0.02,5
103/02/21,45000,31850,0.71,0.71,0.69,0.69,-0.05,3
103/02/24,5000,3450,0.69,0.69,0.69,0.69,0.00,1
103/02/25,310000,219980,0.69,0.71,0.69,0.71,+0.02,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,17000,12590,0.73,0.76,0.73,0.76,+0.04,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,299000,215280,0.72,0.72,0.72,0.72,-0.02,1
103/03/05,9000,6090,0.70,0.70,0.67,0.67,-0.05,3
103/03/06,7000,4680,0.66,0.69,0.66,0.69,+0.02,2
103/03/07,20000,14760,0.74,0.74,0.73,0.74,+0.05,4
103/03/10,12000,8670,0.72,0.75,0.72,0.75,+0.01,2
103/03/11,31000,20130,0.69,0.69,0.63,0.63,-0.12,3
103/03/12,100000,70000,0.70,0.70,0.70,0.70,+0.07,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,10000,2200,0.22,0.22,0.22,0.22,-0.18,2
103/03/18,12000,2160,0.18,0.18,0.18,0.18,-0.04,2
103/03/19,23000,4240,0.19,0.19,0.18,0.18,0.00,2
103/03/20,109000,19520,0.17,0.18,0.17,0.18,0.00,2
103/03/21,666000,147190,0.15,0.23,0.15,0.22,+0.04,9
103/03/24,347000,83360,0.26,0.26,0.20,0.22,0.00,7
103/03/25,313000,34030,0.13,0.13,0.10,0.10,-0.12,6
103/03/26,496000,48600,0.09,0.10,0.09,0.10,0.00,3
103/03/27,80000,8000,0.10,0.10,0.10,0.10,0.00,2
103/03/28,10000,900,0.09,0.09,0.09,0.09,-0.01,1
103/03/31,340000,42300,0.12,0.13,0.12,0.13,+0.04,4
103/04/01,15000,1600,0.11,0.11,0.10,0.10,-0.03,2
103/04/02,20000,1700,0.08,0.09,0.08,0.09,-0.01,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,600,0.06,0.06,0.06,0.06,-0.02,1
103/04/09,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,20000,600,0.03,0.03,0.03,0.03,-0.02,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,100000,1000,0.01,0.01,0.01,0.01,-0.02,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,180000,1800,0.01,0.01,0.01,0.01,0.00,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
