101/08/10,0,0,--,--,--,--,,0
101/08/13,210000,159700,0.77,0.77,0.76,0.76,0.06,4
101/08/14,60000,43200,0.72,0.72,0.72,0.72,-0.04,2
101/08/15,50000,36500,0.73,0.73,0.73,0.73,0.01,1
101/08/16,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
101/08/17,402000,311300,0.78,0.78,0.75,0.75,0.03,3
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,655000,466000,0.72,0.72,0.70,0.71,-0.02,5
101/08/24,202000,141400,0.70,0.70,0.70,0.70,-0.01,4
101/08/27,250000,177500,0.71,0.71,0.71,0.71,0.01,1
101/08/28,20000,16200,0.78,0.82,0.78,0.82,0.11,2
101/08/29,217000,195460,0.88,0.92,0.86,0.86,0.04,5
101/08/30,150000,130200,0.87,0.87,0.86,0.87,0.01,3
101/08/31,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
101/09/03,11000,9040,0.82,0.84,0.82,0.84,-0.02,2
101/09/04,247000,209480,0.84,0.85,0.84,0.85,0.01,2
101/09/05,324000,279930,0.88,0.88,0.86,0.87,0.02,6
101/09/06,116000,100920,0.87,0.87,0.87,0.87,,2
101/09/07,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
101/09/10,110000,91300,0.83,0.83,0.83,0.83,,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,110000,91650,0.83,0.84,0.83,0.84,,2
101/09/13,132000,104500,0.80,0.80,0.79,0.80,-0.04,4
101/09/14,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
101/09/17,55000,42400,0.78,0.78,0.77,0.77,-0.01,3
101/09/18,140000,103000,0.72,0.74,0.72,0.74,-0.03,3
101/09/19,32000,24000,0.75,0.75,0.75,0.75,0.01,2
101/09/20,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
101/09/21,2000,1580,0.79,0.79,0.79,0.79,0.05,1
101/09/24,115000,87500,0.77,0.77,0.76,0.76,-0.03,4
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,790,0.79,0.79,0.79,0.79,0.02,1
101/09/27,260000,187240,0.74,0.74,0.72,0.72,-0.07,4
101/09/28,316000,223330,0.71,0.72,0.69,0.72,,6
101/10/01,308000,216260,0.72,0.72,0.67,0.67,-0.05,4
101/10/02,5000,3550,0.71,0.71,0.71,0.71,0.04,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,5000,3600,0.72,0.72,0.72,0.72,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,1000,760,0.76,0.76,0.76,0.76,X,1
101/10/09,55000,46160,0.84,0.85,0.83,0.84,0.08,7
101/10/11,168000,142040,0.85,0.86,0.82,0.82,-0.02,7
101/10/12,90000,72100,0.81,0.81,0.80,0.80,-0.02,4
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,3000,2340,0.78,0.78,0.78,0.78,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,3000,2430,0.81,0.81,0.81,0.81,X,1
101/10/29,31000,28830,0.93,0.93,0.93,0.93,0.12,1
101/10/30,31000,30380,0.98,0.98,0.98,0.98,0.05,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,99000,97030,0.99,0.99,0.97,0.97,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,50000,46500,0.93,0.93,0.93,0.93,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,149000,146210,0.97,0.99,0.97,0.99,X,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,3000,2490,0.83,0.83,0.83,0.83,X,1
102/01/14,5000,4000,0.82,0.82,0.77,0.77,-0.06,2
102/01/15,4000,2920,0.73,0.73,0.73,0.73,-0.04,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
