105/12/26,0,0,---,---,---,---,---,0
105/12/27,800000,716000,0.90,0.90,0.89,0.89,-0.01,9
105/12/28,560000,526400,0.94,0.94,0.94,0.94,+0.05,8
105/12/29,310000,288300,0.93,0.93,0.93,0.93,-0.01,5
105/12/30,50000,49000,0.98,0.98,0.98,0.98,+0.05,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,20000,21900,1.09,1.10,1.09,1.10,+0.11,2
106/01/05,20000,21800,1.09,1.09,1.09,1.09,-0.01,1
106/01/06,105000,112350,1.07,1.07,1.07,1.07,-0.02,3
106/01/09,105000,119700,1.14,1.15,1.12,1.15,+0.08,3
106/01/10,84000,79800,0.95,0.95,0.95,0.95,-0.20,1
106/01/11,84000,80640,0.96,0.96,0.96,0.96,+0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,84000,79800,0.95,0.95,0.95,0.95,+0.01,1
106/01/16,84000,83160,0.99,0.99,0.99,0.99,+0.04,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,108000,99900,0.92,0.93,0.92,0.93,-0.01,2
106/01/19,688000,782410,0.98,1.22,0.98,1.19,+0.26,16
106/01/20,635000,746000,1.19,1.21,1.11,1.11,-0.08,32
106/01/23,77000,89620,1.18,1.18,1.14,1.14,+0.03,5
106/01/24,0,0,---,---,---,---,---,0
106/02/02,195000,232220,1.19,1.26,1.19,1.26,+0.12,6
106/02/03,173000,217590,1.28,1.28,1.24,1.26,0.00,7
106/02/06,51000,59670,1.17,1.17,1.17,1.17,-0.09,1
106/02/07,233000,285770,1.15,1.32,1.15,1.32,+0.15,6
106/02/08,265000,307370,1.20,1.20,1.12,1.12,-0.20,5
106/02/09,170000,188740,1.10,1.14,1.10,1.11,-0.01,4
106/02/10,87000,93350,1.07,1.09,1.06,1.06,-0.05,4
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,496000,484080,0.97,0.98,0.97,0.98,+0.06,9
106/02/16,496000,502790,1.04,1.04,0.99,0.99,+0.01,10
106/02/17,131000,133980,1.04,1.04,1.02,1.02,+0.03,2
106/02/18,327000,350150,1.07,1.08,1.06,1.08,+0.06,4
106/02/20,204000,248630,1.22,1.22,1.13,1.13,+0.05,5
106/02/21,200000,214000,1.07,1.07,1.07,1.07,-0.06,3
106/02/22,200000,213800,1.07,1.07,1.06,1.07,0.00,5
106/02/23,10000,9900,0.99,0.99,0.99,0.99,-0.08,1
106/02/24,101000,99790,0.99,0.99,0.97,0.97,-0.02,2
106/03/01,101000,97860,0.97,0.98,0.96,0.96,-0.01,5
106/03/02,1322000,1373280,0.92,1.13,0.90,1.07,+0.11,30
106/03/03,1189000,1097960,0.93,0.96,0.90,0.93,-0.14,29
106/03/06,274000,248080,0.90,0.91,0.87,0.91,-0.02,8
106/03/07,218000,179640,0.79,0.84,0.79,0.82,-0.09,10
106/03/08,418000,364510,0.87,0.89,0.86,0.89,+0.07,8
106/03/09,813000,705190,0.85,0.90,0.83,0.90,+0.01,16
106/03/10,495000,396960,0.82,0.84,0.77,0.84,-0.06,11
