100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,370000,708500,1.91,2.09,1.91,2.09,0.49,5
100/03/02,644000,1058140,1.82,1.82,1.60,1.61,-0.48,13
100/03/03,201000,342140,1.66,1.77,1.64,1.77,0.16,5
100/03/04,476000,814640,1.73,1.83,1.70,1.83,0.06,10
100/03/07,106000,210710,1.99,1.99,1.95,1.95,0.12,3
100/03/08,128000,216380,1.70,1.70,1.64,1.67,-0.28,6
100/03/09,59000,94180,1.67,2.78,1.47,1.60,-0.07,8
100/03/10,35000,55150,1.63,1.63,1.55,1.55,-0.05,3
100/03/11,99000,156420,1.58,1.58,1.58,1.58,0.03,1
100/03/14,315000,527550,1.69,1.69,1.63,1.67,0.09,8
100/03/15,620000,1308510,1.67,2.34,1.67,2.29,0.62,13
100/03/16,474000,977360,2.04,2.15,1.99,2.03,-0.26,14
100/03/17,1401000,2177970,2.04,2.04,1.40,1.53,-0.50,65
100/03/18,575000,796920,1.38,1.53,1.36,1.50,-0.03,13
100/03/21,0,0,--,--,--,--,,0
100/03/22,52000,69630,1.30,1.36,1.30,1.36,-0.14,5
100/03/23,350000,472070,1.37,1.39,1.31,1.33,-0.03,11
100/03/24,573000,787610,1.30,1.46,1.30,1.46,0.13,13
100/03/25,398000,566980,1.41,1.45,1.38,1.42,-0.04,7
100/03/28,66000,96030,1.39,1.46,1.39,1.46,0.04,5
100/03/29,149000,206590,1.34,1.41,1.34,1.41,-0.05,2
100/03/30,301000,461960,1.52,1.56,1.51,1.56,0.15,7
100/03/31,323000,515810,1.63,1.63,1.58,1.58,0.02,4
100/04/01,159000,233930,1.47,1.48,1.44,1.44,-0.14,3
100/04/06,215000,249410,1.19,1.19,1.10,1.18,-0.26,6
100/04/07,332000,389030,1.16,1.19,1.15,1.18,,7
100/04/08,605000,700300,1.15,1.18,1.13,1.13,-0.05,10
100/04/11,775000,879920,1.19,1.19,1.09,1.09,-0.04,10
100/04/12,565000,629330,1.08,1.18,1.08,1.18,0.09,9
100/04/13,1080000,1301260,1.28,1.28,1.15,1.16,-0.02,14
100/04/14,838000,1099200,1.16,1.37,1.16,1.34,0.18,18
100/04/15,508000,697970,1.36,1.41,1.35,1.41,0.07,13
100/04/18,1534000,2361590,1.38,1.86,1.38,1.86,0.45,29
100/04/19,2073000,4602010,2.20,2.25,2.12,2.23,0.37,49
100/04/20,973000,2200120,2.25,2.41,2.13,2.26,0.03,26
100/04/21,2490000,5100240,2.13,2.13,1.98,2.03,-0.23,50
100/04/22,1208000,2449110,2.06,2.10,1.96,2.10,0.07,28
100/04/25,1381000,2896410,2.03,2.31,2.02,2.31,0.21,32
100/04/26,1830000,4024530,2.49,2.49,2.01,2.08,-0.23,54
100/04/27,2148000,3526140,1.83,1.83,1.50,1.74,-0.34,59
100/04/28,2828000,5174290,1.72,1.97,1.65,1.95,0.21,58
100/04/29,1797000,3433590,2.06,2.06,1.74,1.91,-0.04,49
100/05/03,4471000,6589250,1.62,1.69,1.19,1.22,-0.69,85
100/05/04,2257000,2335350,1.07,1.08,0.99,1.02,-0.20,50
100/05/05,3097000,3134620,0.96,1.10,0.93,0.94,-0.08,56
100/05/06,2485000,2449190,0.94,1.06,0.93,0.93,-0.01,51
100/05/09,2606000,1906400,0.90,0.90,0.64,0.69,-0.24,62
100/05/10,1943000,1462680,0.70,0.79,0.70,0.77,0.08,36
100/05/11,1783000,1314630,0.72,0.82,0.69,0.81,0.04,33
100/05/12,1907000,1537640,0.85,0.85,0.76,0.78,-0.03,34
100/05/13,3665000,2699540,0.81,0.83,0.61,0.73,-0.05,72
100/05/16,1688000,1268060,0.69,0.84,0.69,0.84,0.11,44
100/05/17,2487000,2469060,0.90,1.11,0.90,1.09,0.25,75
100/05/18,1115000,1140020,1.00,1.04,1.00,1.00,-0.09,31
100/05/19,1909000,2008040,1.00,1.25,0.93,1.21,0.21,45
100/05/20,2305000,3098810,1.24,1.53,1.21,1.53,0.32,81
100/05/23,3376000,5896540,1.55,1.81,1.53,1.77,0.24,95
100/05/24,2199000,3301020,1.60,1.64,1.37,1.61,-0.16,84
100/05/25,3490000,5696260,1.53,1.78,1.53,1.78,0.17,81
100/05/26,4704000,8443310,1.60,1.93,1.60,1.88,0.10,127
100/05/27,1609000,2831120,1.88,1.88,1.66,1.80,-0.08,61
100/05/30,2902000,4552430,1.25,1.65,1.25,1.48,-0.32,85
100/05/31,2506000,3435570,1.39,1.45,1.33,1.38,-0.10,70
100/06/01,2073000,2490070,1.35,1.35,1.09,1.11,-0.27,60
100/06/02,1405000,1703330,1.17,1.36,1.12,1.36,0.25,50
100/06/03,450000,591060,1.34,1.37,1.25,1.37,0.01,17
100/06/07,1165000,1761310,1.44,1.65,1.40,1.53,0.16,41
100/06/08,720000,1037410,1.48,1.55,1.38,1.43,-0.10,36
100/06/09,840000,1281590,1.43,1.58,1.43,1.51,0.08,30
100/06/10,2212000,3715660,1.60,1.73,1.60,1.72,0.21,79
100/06/13,546000,1005790,1.87,1.88,1.78,1.85,0.13,24
100/06/14,191000,340900,1.77,1.80,1.77,1.80,-0.05,7
100/06/15,284000,453020,1.50,1.78,1.50,1.72,-0.08,11
100/06/16,2852000,5543600,1.90,2.03,1.88,2.00,0.28,64
100/06/17,298000,572790,1.96,1.96,1.87,1.87,-0.13,9
100/06/20,819000,1568770,1.74,2.07,1.68,2.07,0.20,23
100/06/21,727000,1119010,1.82,1.82,1.40,1.40,-0.67,26
100/06/22,715000,810080,1.20,1.23,1.04,1.08,-0.32,22
100/06/23,441000,512270,1.22,1.22,1.08,1.12,0.04,15
100/06/24,136000,173490,1.21,1.37,1.21,1.37,0.25,10
100/06/27,488000,701970,1.53,1.56,1.32,1.38,0.01,15
100/06/28,250000,326310,1.29,1.38,1.23,1.37,-0.01,11
100/06/29,565000,649180,1.32,1.32,1.10,1.15,-0.22,24
100/06/30,413000,455550,1.07,1.27,1.07,1.27,0.12,14
100/07/01,605000,690540,1.13,1.18,1.10,1.18,-0.09,17
100/07/04,1039000,1279770,1.27,1.32,1.07,1.14,-0.04,24
100/07/05,1388000,1651630,1.16,1.27,1.14,1.27,0.13,34
100/07/06,569000,700350,1.24,1.25,1.19,1.24,-0.03,14
100/07/07,536000,711180,1.27,1.41,1.27,1.41,0.17,17
100/07/08,190000,217750,1.12,1.27,1.11,1.27,-0.14,5
100/07/11,350000,554860,1.48,1.78,1.43,1.78,0.51,13
100/07/12,277000,654630,2.30,2.59,2.22,2.58,0.80,17
100/07/13,189000,586160,2.39,4.00,2.39,4.00,1.42,19
100/07/14,111000,338790,2.90,3.19,2.90,3.11,-0.89,6
100/07/15,126000,326550,2.94,2.94,2.30,2.49,-0.62,3
100/07/18,77000,231200,2.80,3.10,2.80,3.10,0.61,2
100/07/19,20000,57200,2.86,2.86,2.86,2.86,-0.24,1
100/07/20,190000,369060,2.20,2.20,1.87,1.88,-0.98,5
100/07/21,50000,94500,1.89,1.89,1.89,1.89,0.01,1
100/07/22,1843000,2423700,1.31,1.57,1.29,1.57,-0.32,40
100/07/25,1030000,1833750,1.66,1.84,1.66,1.78,0.21,54
100/07/26,0,0,--,--,--,--,,0
100/07/27,10000,13500,1.35,1.35,1.35,1.35,-0.43,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,60000,144800,2.26,2.70,2.26,2.70,0.68,6
100/08/01,0,0,--,--,--,--,,0
100/08/02,25000,64000,2.56,2.56,2.56,2.56,-0.27,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,5000,19800,3.80,4.00,3.80,4.00,0.92,2
100/08/05,7000,40250,5.75,5.75,5.75,5.75,1.75,2
100/08/08,56000,311450,5.50,5.60,5.35,5.35,-0.40,3
100/08/09,6000,27620,5.25,5.25,4.18,4.18,-1.17,3
100/08/10,10000,25700,2.57,2.57,2.57,2.57,-1.61,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,921000,2231560,2.49,2.49,2.36,2.36,-0.21,10
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,396000,770220,1.94,1.95,1.94,1.95,X,4
102/05/14,213000,410340,1.90,1.93,1.87,1.93,-0.02,4
102/05/15,213000,417330,1.95,1.96,1.95,1.96,0.03,3
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,82000,120540,1.47,1.47,1.47,1.47,X,2
