96/07/30,8498000,14617630,1.72,1.74,1.72,1.73,+0.13,124
96/07/31,959000,1638240,1.71,1.73,1.69,1.70,-0.03,118
96/08/01,917000,1487870,1.70,1.73,1.52,1.53,-0.17,121
96/08/02,985000,1443020,1.54,1.54,1.40,1.40,-0.13,135
96/08/03,991000,1405870,1.40,1.45,1.40,1.40,0.00,118
96/08/09,1066000,1507390,1.38,1.46,1.22,1.44,+0.06,146
96/08/10,812000,1007880,1.00,1.28,1.00,1.28,-0.16,127
96/08/13,645000,814990,1.24,1.30,1.22,1.23,-0.05,110
96/08/14,383000,512460,1.22,1.70,1.20,1.70,+0.47,51
96/08/15,668000,923290,1.59,1.60,1.24,1.42,-0.28,95
96/08/16,841000,864810,1.00,1.35,0.80,0.95,-0.47,99
96/08/17,765000,701040,1.00,1.04,0.69,0.87,-0.08,112
96/08/20,752000,792860,0.95,1.10,0.95,1.10,+0.23,105
96/08/21,631000,621810,1.09,1.09,0.88,0.89,-0.21,103
96/08/22,660000,598090,0.90,0.93,0.87,0.91,+0.02,101
96/08/23,690000,652490,0.92,1.00,0.91,0.92,+0.01,93
96/08/24,640000,566390,0.90,0.91,0.85,0.91,-0.01,83
96/08/27,588000,541600,0.95,0.95,0.83,0.92,+0.01,72
96/08/28,568000,515150,0.92,0.92,0.85,0.92,0.00,67
96/08/29,639000,562720,0.80,0.90,0.77,0.90,-0.02,71
96/08/30,577000,606790,0.93,1.10,0.93,1.00,+0.10,65
96/08/31,643000,653910,1.00,1.14,0.90,1.03,+0.03,75
96/09/03,580000,586750,1.09,1.09,0.99,1.00,-0.03,68
96/09/04,656000,644990,1.00,1.04,0.95,0.95,-0.05,69
96/09/05,678000,614890,0.94,0.95,0.88,0.91,-0.04,67
96/09/06,583000,501320,0.89,0.89,0.84,0.88,-0.03,69
96/09/07,734000,629440,0.91,0.91,0.80,0.85,-0.03,84
96/09/10,862000,764470,0.85,0.97,0.80,0.97,+0.12,91
96/09/11,659000,633650,0.99,1.00,0.87,0.87,-0.10,68
96/09/12,868000,817880,0.85,1.00,0.85,0.96,+0.09,78
96/09/13,688000,665930,0.98,0.98,0.86,0.92,-0.04,61
96/09/14,1231000,1118090,0.90,1.00,0.83,0.91,-0.01,107
96/09/17,1377000,1373930,1.01,1.05,0.95,1.02,+0.11,120
96/09/19,1146000,1038700,1.09,1.09,0.73,0.73,-0.29,92
96/09/20,1019000,771470,0.80,0.83,0.67,0.67,-0.06,83
96/09/21,965000,665480,0.83,0.83,0.65,0.75,+0.08,71
96/09/26,834000,624910,0.78,0.83,0.68,0.83,+0.08,74
96/09/27,922000,746280,0.79,0.93,0.69,0.93,+0.10,86
96/09/28,836000,724750,0.93,0.93,0.77,0.85,-0.08,66
96/09/29,721000,592930,0.85,0.85,0.81,0.83,-0.02,68
96/10/01,764000,621370,0.83,0.84,0.77,0.77,-0.06,66
96/10/02,794000,559790,0.80,0.80,0.66,0.77,0.00,71
96/10/03,886000,615450,0.71,0.75,0.64,0.71,-0.06,75
96/10/04,729000,494350,0.70,0.70,0.62,0.70,-0.01,65
96/10/05,754000,454590,0.69,0.69,0.54,0.64,-0.06,69
96/10/08,746000,484900,0.65,0.65,0.65,0.65,+0.01,59
96/10/09,741000,395100,0.64,0.64,0.45,0.45,-0.20,68
96/10/11,768000,271790,0.42,0.42,0.33,0.40,-0.05,76
96/10/12,872000,257070,0.38,0.38,0.26,0.35,-0.05,66
96/10/15,755000,182980,0.35,0.35,0.21,0.24,-0.11,66
96/10/16,854000,200740,0.15,0.27,0.15,0.20,-0.04,75
96/10/17,1023000,226740,0.20,0.26,0.19,0.25,+0.05,80
96/10/18,921000,207700,0.27,0.27,0.15,0.24,-0.01,73
96/10/23,1519000,186640,0.14,0.14,0.11,0.14,-0.03,84
96/10/24,1123000,224290,0.14,0.24,0.14,0.23,+0.09,79
96/10/25,842000,175710,0.23,0.24,0.10,0.22,-0.01,71
96/10/26,762000,153350,0.22,0.23,0.16,0.23,+0.01,68
96/10/29,833000,169240,0.25,0.28,0.17,0.21,-0.02,71
96/10/30,787000,152110,0.22,0.23,0.16,0.22,+0.01,66
96/10/31,783000,166610,0.21,0.27,0.16,0.20,-0.02,65
96/11/01,818000,187150,0.20,0.29,0.17,0.25,+0.05,68
96/11/02,788000,127080,0.22,0.22,0.15,0.18,-0.07,71
96/11/05,644000,125840,0.25,0.25,0.15,0.19,+0.01,62
96/11/06,733000,140100,0.25,0.25,0.15,0.19,0.00,75
96/11/07,799000,125490,0.19,0.19,0.13,0.17,-0.02,68
96/11/08,639000,73200,0.14,0.14,0.09,0.13,-0.04,58
96/11/09,826000,104760,0.13,0.17,0.10,0.10,-0.03,77
96/11/12,799000,81850,0.10,0.14,0.09,0.14,+0.04,64
96/11/13,712000,99760,0.14,0.15,0.12,0.14,0.00,59
96/11/14,765000,104550,0.16,0.16,0.10,0.13,-0.01,65
96/11/15,648000,74890,0.12,0.12,0.11,0.12,-0.01,57
96/11/16,839000,107700,0.10,0.15,0.09,0.14,+0.02,74
96/11/19,642000,94350,0.14,0.15,0.14,0.14,0.00,61
96/11/20,750000,105000,0.14,0.14,0.14,0.14,0.00,64
96/11/21,730000,101120,0.14,0.14,0.09,0.09,-0.05,59
96/11/22,730000,82660,0.13,0.13,0.07,0.12,+0.03,62
96/11/23,643000,82820,0.13,0.13,0.11,0.11,-0.01,58
96/11/26,703000,75290,0.11,0.12,0.10,0.10,-0.01,63
96/11/27,794000,53940,0.10,0.12,0.05,0.11,+0.01,68
96/11/28,725000,82110,0.11,0.12,0.11,0.11,0.00,61
96/11/29,700000,70000,0.10,0.10,0.10,0.10,-0.01,57
96/11/30,99000,9900,0.10,0.10,0.10,0.10,0.00,2
96/12/03,689000,73420,0.10,0.11,0.10,0.10,0.00,58
96/12/04,868000,101920,0.11,0.13,0.11,0.12,+0.02,67
96/12/05,687000,82560,0.12,0.13,0.12,0.12,0.00,60
96/12/06,711000,68200,0.12,0.12,0.08,0.08,-0.04,58
96/12/07,837000,75610,0.09,0.10,0.08,0.08,0.00,65
96/12/10,625000,50580,0.08,0.09,0.08,0.09,+0.01,61
96/12/11,674000,39740,0.07,0.07,0.05,0.05,-0.04,58
96/12/12,764000,37090,0.07,0.07,0.02,0.05,0.00,66
96/12/13,712000,40710,0.05,0.07,0.05,0.06,+0.01,59
96/12/14,738000,35430,0.06,0.07,0.02,0.04,-0.02,63
96/12/17,717000,11090,0.03,0.04,0.01,0.03,-0.01,67
96/12/18,161000,2790,0.03,0.03,0.01,0.01,-0.02,8
96/12/19,22000,220,0.01,0.01,0.01,0.01,0.00,1
96/12/20,82000,820,0.01,0.01,0.01,0.01,0.00,2
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,12000,120,0.01,0.01,0.01,0.01,0.00,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,27000,270,0.01,0.01,0.01,0.01,0.00,1
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
