102/06/11,0,0,---,---,---,---,---,0
102/06/13,298000,440110,1.54,1.54,1.43,1.43,-0.28,4
102/06/14,396000,581130,1.54,1.54,1.39,1.40,-0.03,4
102/06/17,725000,1044680,1.48,1.48,1.41,1.41,+0.01,10
102/06/18,239000,330630,1.40,1.41,1.35,1.40,-0.01,5
102/06/19,406000,570580,1.42,1.44,1.36,1.36,-0.04,5
102/06/20,238000,287990,1.26,1.26,1.20,1.21,-0.15,5
102/06/21,1020000,1048910,1.05,1.07,0.95,1.05,-0.16,13
102/06/24,797000,844670,1.03,1.12,1.03,1.07,+0.02,9
102/06/25,109000,88190,0.81,0.81,0.80,0.80,-0.27,2
102/06/26,161000,157030,0.97,1.00,0.97,1.00,+0.20,3
102/06/27,0,0,---,---,---,---,---,0
102/06/28,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
102/07/01,253000,267790,1.02,1.21,1.02,1.21,+0.22,6
102/07/02,227000,281500,1.27,1.34,1.23,1.30,+0.09,5
102/07/03,24000,28840,1.21,1.21,1.17,1.17,-0.13,3
102/07/04,233000,243570,1.12,1.13,1.04,1.04,-0.13,7
102/07/05,679000,754730,1.09,1.15,1.07,1.12,+0.08,15
102/07/08,544000,660580,1.18,1.24,1.15,1.19,+0.07,15
102/07/09,764000,894470,1.24,1.24,1.12,1.16,-0.03,25
102/07/10,204000,291040,1.29,1.59,1.29,1.57,+0.41,17
102/07/11,996000,1464290,1.57,1.65,1.39,1.41,-0.16,27
102/07/12,868000,1176090,1.39,1.44,1.25,1.41,0.00,21
102/07/15,1141000,1761460,1.36,1.67,1.36,1.59,+0.18,46
102/07/16,677000,1096530,1.65,1.71,1.55,1.55,-0.04,22
102/07/17,180000,300810,1.55,1.78,1.55,1.71,+0.16,10
102/07/18,314000,539630,1.80,1.80,1.65,1.65,-0.06,12
102/07/19,181000,244560,1.27,1.38,1.27,1.30,-0.35,6
102/07/22,74000,103760,1.40,1.45,1.38,1.38,+0.08,7
102/07/23,33000,49410,1.57,1.57,1.49,1.49,+0.11,2
102/07/24,605000,830290,1.44,1.44,1.26,1.33,-0.16,16
102/07/25,150000,200900,1.34,1.35,1.32,1.34,+0.01,10
102/07/26,797000,1211730,1.53,1.58,1.47,1.50,+0.16,16
102/07/29,208000,298230,1.46,1.46,1.41,1.41,-0.09,3
102/07/30,396000,560340,1.42,1.42,1.41,1.41,0.00,4
102/07/31,77000,102230,1.36,1.36,1.29,1.30,-0.11,5
102/08/01,99000,129690,1.31,1.31,1.31,1.31,+0.01,1
102/08/02,134000,182460,1.34,1.49,1.34,1.49,+0.18,5
102/08/05,0,0,---,---,---,---,---,0
102/08/06,56000,78640,1.45,1.45,1.40,1.40,-0.05,3
102/08/07,7000,9150,1.30,1.31,1.30,1.31,-0.09,3
102/08/08,70000,93900,1.33,1.35,1.33,1.35,+0.04,3
102/08/09,30000,39600,1.32,1.32,1.32,1.32,-0.03,1
102/08/12,232000,239220,1.11,1.11,1.02,1.11,-0.21,13
102/08/13,220000,247160,1.12,1.20,1.12,1.20,+0.09,5
102/08/14,569000,597600,1.06,1.06,0.99,1.00,-0.20,10
102/08/15,20000,20400,1.02,1.02,1.02,1.02,+0.02,1
102/08/16,198000,199980,1.01,1.01,1.01,1.01,-0.01,2
102/08/19,40000,33200,0.84,0.84,0.82,0.82,-0.19,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,6000,3540,0.59,0.59,0.59,0.59,-0.10,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,990000,497970,0.54,0.54,0.44,0.44,-0.13,10
102/08/29,426000,215580,0.51,0.53,0.50,0.53,+0.09,6
102/08/30,48000,26640,0.52,0.58,0.52,0.58,+0.05,3
102/09/02,328000,215380,0.64,0.69,0.63,0.69,+0.11,5
102/09/03,466000,321360,0.73,0.73,0.63,0.63,-0.06,6
102/09/04,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,198000,113850,0.59,0.59,0.56,0.56,-0.09,2
102/09/09,300000,161970,0.53,0.54,0.53,0.54,-0.02,4
102/09/10,58000,25520,0.44,0.44,0.44,0.44,-0.10,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
102/09/14,198000,75240,0.38,0.38,0.38,0.38,0.00,2
102/09/16,45000,16500,0.37,0.37,0.36,0.36,-0.02,2
102/09/17,198000,63360,0.32,0.32,0.32,0.32,-0.04,2
102/09/18,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
102/09/23,1060000,312260,0.29,0.31,0.28,0.30,+0.02,12
102/09/24,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,473000,87070,0.18,0.19,0.18,0.19,+0.01,8
102/10/02,0,0,---,---,---,---,---,0
102/10/03,370000,86410,0.22,0.25,0.22,0.25,+0.08,6
102/10/04,30000,8850,0.31,0.31,0.28,0.28,+0.03,2
102/10/07,40000,13200,0.32,0.34,0.32,0.34,+0.06,2
102/10/08,199000,52540,0.33,0.33,0.25,0.25,-0.09,6
102/10/09,0,0,---,---,---,---,---,0
102/10/11,55000,19100,0.33,0.36,0.33,0.36,+0.11,4
102/10/14,57000,22590,0.38,0.50,0.38,0.44,+0.08,7
102/10/15,345000,198890,0.46,0.62,0.46,0.62,+0.18,11
102/10/16,124000,73600,0.67,0.67,0.56,0.57,-0.05,4
102/10/17,734000,488010,0.63,0.77,0.63,0.77,+0.20,16
102/10/18,2050000,1666750,0.86,0.93,0.71,0.79,+0.02,42
102/10/21,638000,465900,0.80,0.81,0.69,0.71,-0.08,32
102/10/22,468000,329120,0.69,0.75,0.60,0.65,-0.06,36
102/10/23,410000,260710,0.68,0.68,0.57,0.61,-0.04,28
102/10/24,140000,81490,0.58,0.59,0.52,0.59,-0.02,7
102/10/25,277000,148310,0.59,0.59,0.51,0.52,-0.07,11
102/10/28,61000,28870,0.49,0.49,0.46,0.47,-0.05,6
102/10/29,143000,85490,0.44,0.66,0.44,0.62,+0.15,13
102/10/30,283000,211380,0.65,0.81,0.65,0.70,+0.08,15
102/10/31,112000,69860,0.65,0.70,0.58,0.58,-0.12,10
102/11/01,122000,70900,0.54,0.63,0.53,0.57,-0.01,12
102/11/04,498000,275110,0.53,0.60,0.52,0.53,-0.04,16
102/11/05,314000,143870,0.50,0.50,0.42,0.45,-0.08,10
102/11/06,587000,263310,0.46,0.48,0.42,0.42,-0.03,14
102/11/07,712000,335220,0.44,0.49,0.44,0.48,+0.06,15
102/11/08,672000,302100,0.45,0.47,0.42,0.42,-0.06,9
102/11/11,40000,13600,0.34,0.34,0.34,0.34,-0.08,1
102/11/12,149000,29800,0.20,0.20,0.20,0.20,-0.14,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,38000,12240,0.33,0.33,0.30,0.30,+0.06,3
102/11/18,234000,81360,0.35,0.35,0.32,0.32,+0.02,5
102/11/19,216000,62640,0.27,0.31,0.27,0.31,-0.01,4
102/11/20,108000,25920,0.24,0.24,0.24,0.24,-0.07,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,20000,3350,0.17,0.17,0.16,0.16,0.00,2
102/11/25,20000,2200,0.11,0.11,0.11,0.11,-0.05,1
102/11/26,100000,13000,0.13,0.13,0.13,0.13,+0.02,1
102/11/27,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
102/11/28,330000,67930,0.14,0.27,0.14,0.27,+0.13,6
102/11/29,110000,35400,0.30,0.33,0.30,0.33,+0.06,3
102/12/02,152000,59560,0.28,0.45,0.28,0.45,+0.12,5
102/12/03,40000,22400,0.56,0.56,0.56,0.56,+0.11,1
102/12/04,40000,9600,0.24,0.24,0.24,0.24,-0.32,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,165000,51570,0.32,0.32,0.30,0.30,+0.04,4
