103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,70000,26500,0.37,0.40,0.37,0.40,+0.03,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,70000,42000,0.60,0.60,0.60,0.60,+0.03,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,499000,259480,0.52,0.52,0.52,0.52,0.00,7
103/11/27,519000,357910,0.66,0.70,0.66,0.70,+0.18,4
103/11/28,233000,179930,0.74,0.80,0.74,0.76,+0.06,12
103/12/01,461000,407030,0.77,0.98,0.77,0.94,+0.18,13
103/12/02,801000,775620,0.89,1.06,0.89,0.99,+0.05,22
103/12/03,384000,404150,1.04,1.10,0.96,1.09,+0.10,13
103/12/04,293000,307730,1.08,1.08,1.04,1.05,-0.04,6
103/12/05,50000,51600,1.03,1.04,1.03,1.04,-0.01,2
103/12/08,345000,335050,1.05,1.05,0.91,0.91,-0.13,8
103/12/09,110000,87200,0.83,0.83,0.71,0.71,-0.20,7
103/12/10,200000,148000,0.74,0.74,0.74,0.74,+0.03,4
103/12/11,229000,155140,0.67,0.72,0.67,0.69,-0.05,6
103/12/12,287000,197510,0.70,0.71,0.68,0.68,-0.01,8
103/12/15,56000,35230,0.63,0.63,0.62,0.62,-0.06,3
103/12/16,30000,19850,0.67,0.67,0.64,0.64,+0.02,3
103/12/17,91000,55990,0.63,0.63,0.58,0.58,-0.06,6
103/12/18,1354000,831080,0.61,0.62,0.61,0.62,+0.04,35
103/12/19,1349000,866760,0.64,0.65,0.62,0.62,0.00,15
103/12/22,919000,607410,0.58,0.69,0.58,0.69,+0.07,16
103/12/23,899000,603030,0.68,0.75,0.33,0.33,-0.36,18
103/12/24,209000,148730,0.72,0.72,0.69,0.69,+0.36,6
103/12/25,835000,599000,0.69,0.77,0.68,0.76,+0.07,10
103/12/26,830000,680150,0.83,0.83,0.81,0.81,+0.05,15
103/12/27,35000,27300,0.78,0.78,0.78,0.78,-0.03,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,315000,212750,0.69,0.69,0.62,0.62,-0.02,6
104/01/07,243000,150280,0.62,0.62,0.61,0.61,-0.01,4
104/01/08,0,0,---,---,---,---,---,0
104/01/09,253000,176170,0.69,0.71,0.69,0.71,+0.08,6
104/01/12,71000,47990,0.69,0.69,0.67,0.68,-0.03,3
104/01/13,860000,700870,0.80,0.84,0.79,0.82,+0.14,14
104/01/14,2158000,1830370,0.78,0.96,0.75,0.93,+0.11,31
104/01/15,2546000,2864440,1.08,1.21,0.98,1.10,+0.17,49
104/01/16,1029000,1099980,1.13,1.13,1.00,1.02,-0.08,50
104/01/19,35000,36250,1.05,1.05,1.00,1.00,-0.02,2
104/01/20,60000,62600,1.03,1.07,1.03,1.07,+0.07,4
104/01/21,720000,834650,1.11,1.27,1.11,1.16,+0.09,31
104/01/22,570000,596670,1.08,1.08,0.99,1.02,-0.14,32
104/01/23,130000,122300,1.03,1.03,0.92,0.92,-0.10,4
104/01/26,215000,191500,0.89,0.90,0.89,0.90,-0.02,8
104/01/27,235000,225200,0.96,1.01,0.88,0.90,0.00,21
104/01/28,115000,101400,0.88,0.90,0.86,0.86,-0.04,10
104/01/29,0,0,---,---,---,---,---,0
