99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,30000,9900,0.33,0.33,0.33,0.33,-0.22,1
99/09/01,30000,10200,0.34,0.34,0.34,0.34,0.01,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,251000,106030,0.42,0.46,0.42,0.42,0.08,5
99/09/10,251000,102890,0.43,0.43,0.39,0.39,-0.03,5
99/09/13,0,0,--,--,--,--,,0
99/09/14,80000,36800,0.46,0.46,0.46,0.46,0.07,1
99/09/15,30000,15200,0.50,0.52,0.50,0.52,0.06,2
99/09/16,180000,88700,0.48,0.50,0.48,0.50,-0.02,3
99/09/17,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
99/09/20,258000,110940,0.43,0.43,0.43,0.43,-0.05,3
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,90000,32400,0.36,0.36,0.36,0.36,-0.07,1
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,327000,143680,0.42,0.45,0.42,0.43,0.07,6
99/09/30,354000,165850,0.41,0.48,0.41,0.44,0.01,9
99/10/01,149000,61100,0.45,0.45,0.40,0.40,-0.04,6
99/10/04,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
99/10/05,254000,88390,0.34,0.36,0.34,0.35,-0.02,4
99/10/06,10000,3600,0.36,0.36,0.36,0.36,0.01,1
99/10/07,307000,104380,0.34,0.34,0.34,0.34,-0.02,4
99/10/08,99000,33660,0.34,0.34,0.34,0.34,,1
99/10/11,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
99/10/12,50000,13300,0.28,0.28,0.24,0.24,-0.06,3
99/10/13,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
