99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,15000,20300,1.36,1.36,1.35,1.35,+0.08,3
99/03/25,30000,37300,1.23,1.27,1.19,1.27,-0.08,3
99/03/26,30000,36600,1.22,1.22,1.22,1.22,-0.05,2
99/03/29,15000,18000,1.20,1.20,1.20,1.20,-0.02,1
99/03/30,40000,45400,1.15,1.15,1.12,1.12,-0.08,2
99/03/31,60000,64300,1.07,1.08,1.07,1.07,-0.05,5
99/04/01,15000,16800,1.12,1.12,1.12,1.12,+0.05,1
99/04/02,58000,68200,1.15,1.20,1.15,1.19,+0.07,5
99/04/06,48000,62280,1.18,1.35,1.16,1.35,+0.16,4
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,30000,36300,1.24,1.24,1.17,1.17,-0.18,3
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,60000,66750,1.12,1.12,1.11,1.11,-0.06,3
99/04/13,60000,62250,1.05,1.05,1.03,1.03,-0.08,3
99/04/14,60000,58050,0.98,0.98,0.96,0.96,-0.07,4
99/04/15,60000,58200,0.98,0.98,0.96,0.96,0.00,3
99/04/16,60000,58500,0.97,0.98,0.97,0.98,+0.02,3
99/04/19,60000,51600,0.93,0.93,0.79,0.79,-0.19,3
99/04/20,25000,21000,0.84,0.84,0.84,0.84,+0.05,1
99/04/21,5000,4650,0.93,0.93,0.93,0.93,+0.09,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,99000,85140,0.86,0.86,0.86,0.86,-0.07,1
99/04/29,99000,104940,1.06,1.06,1.06,1.06,+0.20,1
99/04/30,30000,31400,1.04,1.06,1.04,1.04,-0.02,3
99/05/03,20000,17800,0.93,0.93,0.87,0.88,-0.16,3
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,3000,2280,0.76,0.76,0.76,0.76,-0.12,1
99/05/07,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
99/05/10,63000,43440,0.69,0.69,0.68,0.68,+0.03,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,15000,9900,0.66,0.66,0.66,0.66,-0.02,1
99/07/06,15000,10350,0.69,0.69,0.69,0.69,+0.03,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,90000,61200,0.68,0.68,0.68,0.68,-0.01,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,350000,244490,0.70,0.70,0.69,0.69,+0.01,5
99/07/29,350000,243690,0.68,0.71,0.68,0.69,0.00,5
99/07/30,50000,31000,0.62,0.62,0.62,0.62,-0.07,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,75000,51250,0.67,0.69,0.67,0.69,+0.07,2
99/08/05,1366000,1166580,0.80,1.01,0.77,1.01,+0.32,27
99/08/06,120000,206400,1.72,1.72,1.72,1.72,+0.71,7
99/08/09,900000,1464580,2.00,2.00,1.36,1.62,-0.10,24
99/08/10,220000,296890,1.43,1.43,1.24,1.24,-0.38,5
99/08/11,117000,153740,1.26,1.34,1.26,1.31,+0.07,9
99/08/12,13000,14510,1.17,1.17,1.10,1.10,-0.21,2
99/08/13,11000,13280,1.20,1.28,1.20,1.28,+0.18,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,26000,1.30,1.30,1.30,1.30,+0.02,1
99/08/18,11000,15040,1.39,1.39,1.34,1.34,+0.04,2
99/08/19,8000,10400,1.30,1.30,1.30,1.30,-0.04,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,100000,98000,0.98,0.98,0.98,0.98,-0.32,2
99/09/03,10000,10600,1.06,1.06,1.06,1.06,+0.08,2
99/09/06,40000,41400,1.08,1.08,1.02,1.02,-0.04,2
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,10000,8600,0.86,0.86,0.86,0.86,-0.16,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
