106/02/17,252000,311820,1.22,1.28,1.22,1.24,+0.05,10
106/02/18,94000,116160,1.24,1.25,1.21,1.21,-0.03,5
106/02/20,372000,490200,1.28,1.37,1.26,1.28,+0.07,14
106/02/21,242000,292070,1.21,1.23,1.20,1.23,-0.05,8
106/02/22,45000,54250,1.21,1.21,1.19,1.19,-0.04,3
106/02/23,143000,172620,1.21,1.22,1.19,1.19,0.00,5
106/02/24,225000,265440,1.20,1.20,1.16,1.16,-0.03,6
106/03/01,183000,206090,1.16,1.16,1.11,1.11,-0.05,6
106/03/02,118000,127140,1.08,1.08,1.05,1.05,-0.06,4
106/03/03,12000,12840,1.07,1.07,1.07,1.07,+0.02,1
106/03/06,20000,21350,1.07,1.07,1.06,1.06,-0.01,2
106/03/07,354000,406940,1.12,1.17,1.12,1.12,+0.06,13
106/03/08,387000,420830,1.13,1.13,1.05,1.07,-0.05,16
106/03/09,203000,213870,1.08,1.08,1.03,1.04,-0.03,8
106/03/10,38000,39340,1.05,1.05,1.03,1.03,-0.01,2
106/03/13,170000,179700,1.03,1.08,1.03,1.05,+0.02,5
106/03/14,451000,469410,1.06,1.06,1.04,1.04,-0.01,4
106/03/15,0,0,---,---,---,---,---,0
106/03/16,336000,344090,1.03,1.05,1.02,1.02,+0.01,9
106/03/17,216000,218540,1.02,1.03,1.01,1.03,+0.01,6
