104/07/28,10000,5400,0.54,0.54,0.54,0.54,-0.22,1
104/07/29,20000,10200,0.54,0.54,0.48,0.48,-0.06,2
104/07/30,554000,290240,0.49,0.56,0.49,0.55,+0.07,9
104/07/31,583000,315680,0.55,0.56,0.52,0.52,-0.03,12
104/08/03,55000,26620,0.50,0.50,0.45,0.45,-0.07,6
104/08/04,56000,19400,0.40,0.40,0.34,0.34,-0.11,2
104/08/05,70000,23600,0.31,0.35,0.31,0.35,+0.01,3
104/08/06,140000,59100,0.45,0.45,0.41,0.41,+0.06,6
104/08/07,320000,101650,0.32,0.36,0.30,0.33,-0.08,13
104/08/10,728000,280080,0.36,0.41,0.35,0.39,+0.06,15
104/08/11,1862000,760110,0.41,0.42,0.38,0.38,-0.01,19
104/08/12,1603000,627180,0.40,0.41,0.36,0.37,-0.01,22
104/08/13,10000,3850,0.39,0.39,0.38,0.38,+0.01,2
104/08/14,20000,6900,0.35,0.35,0.34,0.34,-0.04,2
104/08/17,255000,77450,0.32,0.32,0.28,0.28,-0.06,5
104/08/18,150000,42050,0.28,0.29,0.28,0.29,+0.01,6
104/08/19,275000,99050,0.32,0.38,0.32,0.36,+0.07,19
104/08/20,1805000,658300,0.31,0.38,0.31,0.36,0.00,72
104/08/21,762000,234960,0.31,0.35,0.28,0.29,-0.07,28
104/08/24,602000,130990,0.24,0.24,0.20,0.21,-0.08,17
104/08/25,266000,54270,0.19,0.21,0.18,0.18,-0.03,11
104/08/26,893000,178200,0.20,0.21,0.18,0.20,+0.02,13
104/08/27,1048000,307340,0.23,0.39,0.23,0.38,+0.18,39
104/08/28,618000,202440,0.33,0.35,0.30,0.33,-0.05,30
104/08/31,557000,163000,0.30,0.31,0.25,0.30,-0.03,12
104/09/01,173000,52500,0.27,0.33,0.27,0.30,0.00,10
104/09/02,236000,68550,0.35,0.35,0.29,0.29,-0.01,5
104/09/03,775000,247450,0.31,0.33,0.31,0.32,+0.03,8
104/09/04,479000,150280,0.33,0.33,0.27,0.27,-0.05,22
104/09/07,516000,145900,0.26,0.30,0.26,0.28,+0.01,22
