101/04/17,0,0,--,--,--,--,,0
101/04/18,25000,46850,1.88,1.88,1.85,1.85,-0.01,3
101/04/19,160000,303000,1.92,1.92,1.85,1.85,,4
101/04/20,193000,365470,1.87,1.93,1.87,1.93,0.08,5
101/04/23,914000,1844540,1.92,2.10,1.92,2.05,0.12,41
101/04/24,975000,1985650,2.05,2.11,1.99,1.99,-0.06,44
101/04/25,300000,540110,1.83,1.84,1.79,1.79,-0.20,16
101/04/26,165000,298290,1.80,1.84,1.78,1.84,0.05,8
101/04/27,256000,487580,1.85,1.93,1.85,1.90,0.06,18
101/04/30,93000,172070,1.88,1.89,1.84,1.87,-0.03,5
101/05/02,442000,771980,1.84,1.84,1.65,1.65,-0.22,15
101/05/03,0,0,--,--,--,--,,0
101/05/04,206000,332560,1.62,1.63,1.56,1.56,-0.09,7
101/05/07,336000,557750,1.62,1.70,1.62,1.70,0.14,15
101/05/08,20000,32000,1.60,1.60,1.60,1.60,-0.10,1
101/05/09,5000,8350,1.67,1.67,1.67,1.67,0.07,1
101/05/10,5000,8000,1.60,1.60,1.60,1.60,-0.07,1
101/05/11,66000,113000,1.67,1.73,1.64,1.73,0.13,5
101/05/14,10000,17060,1.71,1.71,1.70,1.70,-0.03,3
101/05/15,50000,82500,1.65,1.65,1.65,1.65,-0.05,1
101/05/16,52000,93350,1.77,1.81,1.77,1.80,0.15,8
101/05/17,251000,435200,1.75,1.75,1.60,1.60,-0.20,8
101/05/18,5000,8650,1.73,1.73,1.73,1.73,0.13,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,223000,359030,1.61,1.61,1.61,1.61,-0.12,3
101/05/23,32000,51190,1.67,1.67,1.56,1.62,0.01,4
101/05/24,131000,203480,1.55,1.57,1.55,1.56,-0.06,6
101/05/25,63000,101890,1.61,1.67,1.60,1.65,0.09,7
101/05/28,157000,255950,1.66,1.66,1.61,1.64,-0.01,6
101/05/29,297000,413810,1.49,1.50,1.35,1.35,-0.29,20
101/05/30,384000,549890,1.30,1.48,1.30,1.48,0.13,19
101/05/31,285000,423600,1.48,1.53,1.46,1.49,0.01,15
101/06/01,654000,1018480,1.52,1.66,1.50,1.66,0.17,28
101/06/04,594000,1030230,1.70,1.76,1.70,1.71,0.05,25
101/06/05,45000,72200,1.60,1.63,1.59,1.63,-0.08,8
101/06/06,122000,183960,1.56,1.57,1.45,1.48,-0.15,12
101/06/07,113000,161460,1.38,1.54,1.38,1.54,0.06,6
101/06/08,46000,69000,1.50,1.50,1.50,1.50,-0.04,4
101/06/11,69000,98090,1.40,1.43,1.39,1.43,-0.07,7
101/06/12,5000,7320,1.47,1.47,1.46,1.46,0.03,2
101/06/13,67000,96170,1.43,1.46,1.43,1.46,,4
101/06/14,44000,62380,1.44,1.44,1.41,1.44,-0.02,6
101/06/15,35000,49230,1.41,1.41,1.37,1.37,-0.07,3
101/06/18,90000,99230,1.23,1.23,1.08,1.08,-0.29,12
101/06/19,193000,219270,1.17,1.18,1.09,1.11,0.03,17
101/06/20,622000,711900,1.08,1.18,1.08,1.15,0.04,23
101/06/21,380000,424970,1.12,1.13,1.10,1.10,-0.05,25
101/06/22,1387000,1442170,1.13,1.13,0.99,1.02,-0.08,45
101/06/25,1460000,1487300,1.01,1.11,0.95,1.10,0.08,38
101/06/26,1366000,1571900,1.09,1.19,1.09,1.14,0.04,106
101/06/27,644000,704990,1.11,1.14,1.06,1.11,-0.03,34
101/06/28,1434000,1606610,1.08,1.16,1.08,1.15,0.04,53
101/06/29,1787000,1985310,1.14,1.14,1.05,1.05,-0.10,55
101/07/02,1255000,1315480,1.04,1.07,1.03,1.04,-0.01,23
101/07/03,1375000,1427240,1.05,1.07,1.03,1.07,0.03,27
101/07/04,368000,372910,1.03,1.03,0.99,1.03,-0.04,12
101/07/05,471000,495410,1.06,1.06,1.02,1.06,0.03,21
101/07/06,1187000,1405050,1.07,1.27,1.07,1.27,0.21,60
101/07/09,2056000,2678400,1.27,1.41,1.25,1.37,0.10,66
101/07/10,499000,652840,1.33,1.39,1.27,1.39,0.02,21
101/07/11,242000,322070,1.35,1.36,1.27,1.28,-0.11,9
101/07/12,256000,338170,1.31,1.34,1.30,1.34,0.06,15
101/07/13,552000,759940,1.39,1.40,1.35,1.37,0.03,16
101/07/16,524000,759050,1.34,1.54,1.34,1.50,0.13,16
101/07/17,379000,575750,1.45,1.55,1.45,1.51,0.01,16
101/07/18,271000,383280,1.47,1.47,1.36,1.39,-0.12,20
101/07/19,246000,328090,1.36,1.36,1.31,1.31,-0.08,10
101/07/20,2000,2600,1.30,1.30,1.30,1.30,-0.01,1
101/07/23,383000,531890,1.38,1.41,1.38,1.41,0.11,13
101/07/24,471000,702740,1.42,1.52,1.42,1.50,0.09,6
101/07/25,442000,641800,1.45,1.52,1.43,1.52,0.02,6
101/07/26,208000,331600,1.48,1.63,1.48,1.63,0.11,3
101/07/27,293000,479200,1.61,1.67,1.51,1.51,-0.12,7
101/07/30,45000,69100,1.55,1.55,1.53,1.54,0.03,3
101/07/31,318000,519600,1.63,1.67,1.59,1.66,0.12,8
101/08/01,357000,573680,1.63,1.63,1.59,1.62,-0.04,5
101/08/03,50000,76950,1.53,1.54,1.53,1.54,-0.08,4
101/08/06,70000,101700,1.45,1.47,1.45,1.47,-0.07,2
101/08/07,103000,159560,1.54,1.56,1.54,1.56,0.09,4
101/08/08,245000,357550,1.47,1.47,1.45,1.47,-0.09,6
101/08/09,332000,445180,1.43,1.43,1.29,1.31,-0.16,11
101/08/10,30000,37800,1.24,1.28,1.24,1.28,-0.03,4
101/08/13,40000,53700,1.40,1.40,1.32,1.35,0.07,6
101/08/14,30000,38000,1.29,1.29,1.25,1.27,-0.08,5
101/08/15,129000,152760,1.24,1.24,1.16,1.18,-0.09,10
101/08/16,64000,67950,1.09,1.09,1.03,1.03,-0.15,7
101/08/17,232000,259450,1.05,1.16,1.04,1.16,0.13,30
101/08/20,217000,256550,1.18,1.19,1.16,1.17,0.01,12
101/08/21,445000,492090,1.10,1.16,1.09,1.11,-0.06,21
101/08/22,45000,49480,1.11,1.12,1.09,1.12,0.01,6
101/08/23,1535000,1667790,1.14,1.14,1.05,1.05,-0.07,22
101/08/24,762000,775640,1.06,1.08,0.99,1.00,-0.05,21
101/08/27,96000,94820,0.97,1.02,0.96,1.02,0.02,9
101/08/28,1360000,1423000,1.00,1.08,1.00,1.08,0.06,30
101/08/29,1693000,1732040,1.08,1.08,0.98,0.98,-0.10,31
101/08/30,1287000,1270210,0.99,1.01,0.96,0.98,,19
101/08/31,622000,611990,0.99,1.00,0.97,0.99,0.01,11
101/09/03,408000,376960,0.95,0.95,0.91,0.93,-0.06,10
101/09/04,484000,456890,0.94,0.96,0.93,0.96,0.03,10
101/09/05,506000,456770,0.91,0.93,0.87,0.93,-0.03,16
101/09/06,608000,569820,0.97,0.97,0.90,0.91,-0.02,13
101/09/07,611000,508020,0.85,0.85,0.79,0.83,-0.08,13
101/09/10,457000,385870,0.86,0.86,0.83,0.84,0.01,12
101/09/11,488000,381840,0.78,0.80,0.77,0.79,-0.05,9
101/09/12,604000,443610,0.75,0.75,0.71,0.72,-0.07,10
101/09/13,396000,273240,0.69,0.69,0.69,0.69,-0.03,4
101/09/14,135000,85300,0.61,0.65,0.61,0.63,-0.06,6
101/09/17,158000,104190,0.62,0.68,0.62,0.67,0.04,7
101/09/18,59000,39830,0.67,0.68,0.67,0.68,0.01,3
101/09/19,30000,20000,0.66,0.67,0.66,0.67,-0.01,2
101/09/20,1628000,1168770,0.66,0.76,0.66,0.74,0.07,30
101/09/21,425000,319410,0.76,0.76,0.74,0.75,0.01,11
101/09/24,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
101/09/25,723000,566200,0.71,0.81,0.71,0.78,0.07,15
101/09/26,603000,478030,0.79,0.80,0.78,0.78,,12
101/09/27,495000,370260,0.75,0.76,0.74,0.76,-0.02,6
101/09/28,466000,374450,0.78,0.84,0.78,0.81,0.05,12
101/10/01,30000,24400,0.81,0.82,0.81,0.82,0.01,2
