97/06/27,3370000,12469000,3.70,3.70,3.70,3.70,+0.38,93
97/06/30,802000,2610410,3.80,3.80,2.85,2.93,-0.77,179
97/07/01,720000,2371620,2.87,3.59,2.60,3.57,+0.64,177
97/07/02,689000,2683740,3.67,4.19,3.56,3.96,+0.39,181
97/07/03,714000,2943230,3.71,4.73,3.53,4.67,+0.71,173
97/07/04,802000,3416510,4.65,4.65,3.87,3.89,-0.78,180
97/07/07,700000,2626380,3.85,3.96,3.59,3.83,-0.06,187
97/07/08,753000,2868030,3.61,4.02,3.50,3.57,-0.26,173
97/07/09,704000,2692480,3.87,3.92,3.69,3.82,+0.25,178
97/07/10,711000,2673330,3.76,3.91,3.58,3.69,-0.13,171
97/07/11,773000,3197010,3.90,4.34,3.77,4.33,+0.64,181
97/07/14,724000,3061550,3.90,4.35,3.90,4.13,-0.20,168
97/07/15,716000,2798960,3.99,4.16,3.69,3.69,-0.44,171
97/07/16,733000,2890000,4.07,4.10,3.75,3.81,+0.12,174
97/07/17,809000,3482880,4.41,4.53,4.11,4.36,+0.55,187
97/07/18,749000,3185560,4.49,4.51,3.83,3.90,-0.46,171
97/07/21,638000,2989160,4.35,4.90,4.22,4.90,+1.00,151
97/07/22,758000,3790870,5.00,5.35,4.65,5.20,+0.30,191
97/07/23,760000,4493100,5.55,6.25,5.55,5.80,+0.60,179
97/07/24,696000,4177600,5.95,6.35,5.60,6.20,+0.40,179
97/07/25,793000,4736550,5.80,6.20,5.70,6.00,-0.20,188
97/07/29,761000,4264100,5.75,5.90,5.25,5.65,-0.35,179
97/07/30,749000,4025850,6.00,6.05,5.05,5.15,-0.50,183
97/07/31,319000,1502840,5.45,5.50,4.07,4.07,-1.08,89
97/08/01,656000,2487920,3.46,4.33,3.20,4.24,+0.17,181
97/08/04,738000,3318230,6.00,6.00,3.65,4.74,+0.50,188
97/08/05,805000,3457240,4.85,4.85,3.82,4.15,-0.59,195
97/08/06,786000,3430250,4.80,4.80,4.00,4.31,+0.16,198
97/08/07,760000,3324910,4.29,4.63,4.20,4.32,+0.01,193
97/08/08,738000,3652930,4.36,5.40,4.34,5.00,+0.68,183
97/08/11,755000,4118750,5.15,5.80,5.15,5.35,+0.35,188
97/08/12,788000,4098380,5.55,5.65,4.83,5.35,0.00,191
97/08/13,703000,3713800,5.25,5.60,5.00,5.25,-0.10,178
97/08/14,89000,369640,4.38,4.45,3.98,4.10,-1.15,29
97/08/15,74000,269690,3.88,3.88,3.47,3.59,-0.51,20
97/08/18,85000,261580,3.36,3.36,2.80,2.84,-0.75,30
97/08/19,53000,125860,2.26,2.57,2.25,2.25,-0.59,29
97/08/20,42000,97910,2.12,2.51,2.12,2.51,+0.26,11
97/08/21,96000,238430,2.54,2.75,2.30,2.30,-0.21,34
97/08/22,103000,181210,2.33,2.33,1.58,1.61,-0.69,33
97/08/25,64000,96340,1.63,1.63,1.42,1.44,-0.17,20
97/08/26,150000,242180,1.43,1.69,1.43,1.64,+0.20,29
97/08/27,268000,553240,1.78,2.27,1.78,2.25,+0.61,44
97/08/28,932000,2036620,2.25,2.44,2.03,2.05,-0.20,209
97/08/29,677000,1347880,2.13,2.18,1.82,1.93,-0.12,180
97/09/01,814000,1466640,1.80,1.94,1.71,1.80,-0.13,189
97/09/02,733000,1293990,1.78,1.89,1.62,1.71,-0.09,194
97/09/03,783000,1230310,1.78,1.79,1.35,1.41,-0.30,203
97/09/04,775000,1078430,1.33,1.54,1.26,1.26,-0.15,191
97/09/05,779000,1088350,1.16,1.62,1.13,1.61,+0.35,186
97/09/08,832000,1819040,2.10,2.30,2.04,2.28,+0.67,195
97/09/09,693000,1203090,2.00,2.45,1.58,1.60,-0.68,176
97/09/10,830000,1310060,1.39,1.74,1.39,1.63,+0.03,215
97/09/11,852000,1237670,1.58,1.65,1.25,1.27,-0.36,213
97/09/12,943000,1255180,1.44,1.51,1.10,1.37,+0.10,236
97/09/15,760000,864320,1.13,1.25,0.99,1.03,-0.34,188
97/09/16,814000,540810,0.67,0.78,0.61,0.65,-0.38,195
97/09/17,843000,654890,0.89,0.90,0.66,0.69,+0.04,215
97/09/18,795000,392120,0.50,0.57,0.43,0.54,-0.15,190
97/09/19,829000,671720,1.70,1.70,0.73,0.81,+0.27,205
97/09/22,856000,813180,0.94,1.01,0.88,0.93,+0.12,193
97/09/23,790000,714590,0.83,0.98,0.79,0.96,+0.03,205
97/09/24,1006000,1041100,0.90,1.18,0.84,1.00,+0.04,246
97/09/25,718000,656040,0.86,0.98,0.83,0.88,-0.12,184
97/09/26,750000,545320,0.93,0.93,0.63,0.69,-0.19,181
97/09/30,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
97/10/01,849000,460950,0.78,0.78,0.47,0.55,-0.11,199
97/10/02,826000,444410,0.51,0.64,0.46,0.47,-0.08,190
97/10/03,694000,280780,0.40,0.52,0.33,0.52,+0.05,167
97/10/06,653000,262960,0.46,0.47,0.34,0.34,-0.18,173
97/10/07,731000,244620,0.27,0.39,0.27,0.36,+0.02,184
97/10/08,699000,145300,0.27,0.28,0.17,0.17,-0.19,183
97/10/09,708000,109450,0.19,0.21,0.10,0.12,-0.05,177
97/10/13,897000,65550,0.06,0.09,0.06,0.07,-0.05,210
97/10/14,19000,2000,0.11,0.14,0.10,0.14,+0.07,4
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,26000,3290,0.07,0.14,0.07,0.14,0.00,4
97/10/21,26000,3070,0.18,0.18,0.10,0.17,+0.03,3
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,23000,2230,0.15,0.15,0.08,0.13,-0.04,9
97/10/27,15000,1650,0.12,0.12,0.09,0.09,-0.04,4
97/10/28,40000,3180,0.09,0.11,0.06,0.11,+0.02,13
97/10/29,754000,90910,0.17,0.17,0.07,0.10,-0.01,207
97/10/30,762000,106950,0.11,0.17,0.08,0.17,+0.07,202
97/10/31,659000,99430,0.14,0.20,0.12,0.14,-0.03,184
97/11/03,709000,122710,0.16,0.21,0.13,0.19,+0.05,192
97/11/04,797000,117170,0.15,0.19,0.12,0.17,-0.02,196
97/11/05,783000,120580,0.18,0.18,0.13,0.13,-0.04,193
97/11/06,71000,6160,0.08,0.09,0.08,0.09,-0.04,12
97/11/07,13000,1690,0.13,0.13,0.13,0.13,+0.04,1
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,6000,440,0.07,0.09,0.07,0.09,-0.04,3
