104/08/06,201000,231140,1.15,1.15,1.14,1.14,+0.10,2
104/08/07,212000,222080,1.00,1.05,0.98,1.01,-0.13,4
104/08/10,16000,17780,1.07,1.26,1.07,1.26,+0.25,3
104/08/11,10000,12990,1.31,1.32,1.24,1.24,-0.02,3
104/08/12,408000,470530,1.16,1.20,1.15,1.20,-0.04,6
104/08/13,25000,31200,1.24,1.25,1.24,1.25,+0.05,2
104/08/14,127000,142740,1.17,1.17,1.08,1.12,-0.13,5
104/08/17,150000,155000,1.07,1.07,0.97,0.97,-0.15,3
104/08/18,301000,268470,0.97,0.97,0.85,0.89,-0.08,5
104/08/19,665000,490850,0.88,0.88,0.66,0.71,-0.18,7
104/08/20,765000,541900,0.68,0.75,0.67,0.71,0.00,13
104/08/21,52000,32780,0.63,0.64,0.63,0.64,-0.07,2
104/08/24,200000,72000,0.40,0.40,0.32,0.32,-0.32,2
104/08/25,101000,37860,0.36,0.39,0.36,0.39,+0.07,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,207000,138610,0.66,0.69,0.58,0.58,-0.03,4
104/08/28,9000,6320,0.70,0.72,0.69,0.69,+0.11,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,53000,41540,0.78,0.84,0.77,0.77,+0.10,3
104/09/02,1179000,907320,0.70,0.79,0.70,0.78,+0.01,13
104/09/03,1002000,799620,0.81,0.84,0.74,0.78,0.00,26
104/09/04,728000,587220,0.79,0.87,0.78,0.80,+0.02,18
104/09/07,1515000,1245090,0.82,0.83,0.80,0.83,+0.03,10
104/09/08,2191000,1838820,0.84,0.89,0.83,0.84,+0.01,17
104/09/09,1134000,997590,0.88,0.99,0.87,0.99,+0.15,19
104/09/10,285000,278650,0.92,1.04,0.89,1.00,+0.01,17
104/09/11,357000,396890,1.06,1.22,1.03,1.22,+0.22,12
104/09/14,660000,815010,1.20,1.29,1.15,1.18,-0.04,21
104/09/15,834000,938660,1.16,1.19,1.05,1.07,-0.11,27
104/09/16,458000,486180,1.10,1.10,1.03,1.06,-0.01,12
104/09/17,966000,1150060,1.14,1.22,1.14,1.21,+0.15,25
104/09/18,1230000,1486450,1.18,1.26,1.14,1.23,+0.02,37
104/09/21,119000,132340,1.13,1.15,1.10,1.11,-0.12,9
104/09/22,275000,324010,1.15,1.24,1.14,1.15,+0.04,24
104/09/23,96000,104580,1.08,1.11,1.04,1.04,-0.11,11
104/09/24,386000,368660,1.06,1.06,0.86,0.92,-0.12,17
104/09/25,415000,418140,0.93,1.09,0.93,1.09,+0.17,14
104/09/30,527000,592150,1.06,1.19,1.06,1.11,+0.02,19
104/10/01,557000,642620,1.11,1.22,1.08,1.12,+0.01,24
104/10/02,971000,1258580,1.15,1.56,1.11,1.50,+0.38,57
104/10/05,973000,1576060,1.53,1.80,1.52,1.64,+0.14,54
104/10/06,516000,800770,1.67,1.67,1.41,1.41,-0.23,37
104/10/07,32000,47000,1.45,1.52,1.42,1.50,+0.09,5
