106/03/16,0,0,---,---,---,---,---,0
106/03/17,14000,15540,1.11,1.11,1.11,1.11,-0.01,1
106/03/20,45000,49220,1.09,1.12,1.07,1.07,-0.04,5
106/03/21,47000,50200,1.09,1.09,1.03,1.04,-0.03,7
106/03/22,36000,36520,1.01,1.02,1.01,1.02,-0.02,2
106/03/23,62000,62820,1.01,1.02,1.01,1.02,0.00,2
106/03/24,48000,48540,1.01,1.02,1.01,1.02,0.00,3
106/03/27,0,0,---,---,---,---,---,0
106/03/28,244000,185500,0.77,0.77,0.76,0.76,-0.06,4
106/03/29,298000,253880,0.82,0.86,0.82,0.86,+0.10,3
106/03/30,71000,58980,0.83,0.84,0.82,0.82,-0.04,4
106/03/31,35000,28530,0.81,0.83,0.80,0.83,+0.01,4
106/04/05,223000,196720,0.85,0.91,0.85,0.91,+0.08,3
106/04/06,225000,202500,0.90,0.91,0.89,0.89,-0.02,4
106/04/07,20000,17460,0.89,0.89,0.87,0.87,-0.02,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,40000,31200,0.78,0.78,0.78,0.78,0.00,1
106/04/14,40000,29600,0.74,0.74,0.74,0.74,-0.04,1
106/04/17,167000,130260,0.78,0.78,0.78,0.78,+0.04,1
106/04/18,286000,220700,0.76,0.78,0.76,0.78,0.00,3
106/04/19,119000,99960,0.84,0.84,0.84,0.84,+0.06,1
106/04/20,118000,92880,0.75,0.87,0.75,0.84,0.00,3
106/04/21,266000,227540,0.86,0.87,0.83,0.85,+0.01,7
106/04/24,171000,140850,0.83,0.83,0.77,0.77,-0.08,3
106/04/25,21000,17210,0.76,0.85,0.76,0.85,+0.08,4
106/04/26,18000,14840,0.85,0.85,0.80,0.80,-0.05,4
106/04/27,7000,5810,0.83,0.83,0.83,0.83,+0.03,1
106/04/28,10000,8230,0.82,0.83,0.82,0.83,0.00,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,1161000,1045620,0.85,0.96,0.85,0.96,+0.10,17
106/05/04,1380000,1209770,0.89,0.90,0.84,0.84,-0.12,21
106/05/05,472000,369180,0.80,0.80,0.73,0.74,-0.10,9
106/05/08,150000,106060,0.74,0.74,0.65,0.67,-0.07,6
106/05/09,160000,103820,0.64,0.65,0.64,0.65,-0.02,4
106/05/10,130000,88400,0.68,0.68,0.68,0.68,+0.03,3
106/05/11,115000,80500,0.70,0.70,0.70,0.70,+0.02,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,345000,243180,0.70,0.74,0.70,0.74,+0.01,4
106/05/17,340000,231520,0.68,0.71,0.68,0.70,-0.04,6
106/05/18,21000,13860,0.66,0.66,0.66,0.66,-0.04,3
106/05/19,0,0,---,---,---,---,---,0
106/05/22,99000,63360,0.64,0.64,0.64,0.64,-0.02,2
106/05/23,89000,56960,0.64,0.64,0.64,0.64,0.00,1
106/05/24,157000,98310,0.63,0.63,0.61,0.61,-0.03,2
106/05/25,157000,93230,0.61,0.61,0.59,0.59,-0.02,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,131000,79910,0.61,0.61,0.61,0.61,+0.03,1
106/06/02,131000,79910,0.61,0.61,0.61,0.61,0.00,1
106/06/03,125000,69000,0.54,0.56,0.54,0.56,-0.05,2
106/06/05,0,0,---,---,---,---,---,0
