97/01/09,16228000,17275860,1.03,1.48,1.01,1.45,+0.52,389
97/01/10,1375000,1905090,1.45,1.45,1.21,1.37,-0.08,91
97/01/11,1517000,1853530,1.38,1.38,1.12,1.29,-0.08,85
97/01/14,1819000,2185860,1.25,1.35,1.14,1.35,+0.06,118
97/01/15,1613000,2320530,1.37,1.50,1.35,1.44,+0.09,101
97/01/16,1492000,1995220,1.35,1.36,1.31,1.32,-0.12,87
97/01/17,2155000,3178760,1.36,1.60,1.36,1.60,+0.28,167
97/01/18,1935000,3000080,1.50,1.65,1.48,1.49,-0.11,135
97/01/21,1615000,2449780,1.52,1.59,1.48,1.50,+0.01,114
97/01/22,1202000,1532640,1.40,1.40,1.20,1.24,-0.26,83
97/01/23,1547000,1901280,1.26,1.28,1.18,1.18,-0.06,91
97/01/24,1710000,2172010,1.31,1.35,1.23,1.25,+0.07,100
97/01/25,1543000,1954460,1.25,1.30,1.24,1.26,+0.01,89
97/01/28,1257000,1371130,1.23,1.23,1.05,1.09,-0.17,86
97/01/29,1500000,1650340,1.10,1.12,1.08,1.10,+0.01,89
97/01/30,1588000,1760880,1.10,1.15,1.08,1.10,0.00,91
97/01/31,1268000,1216990,1.05,1.05,0.93,0.93,-0.17,87
97/02/01,1371000,1270050,0.94,0.95,0.91,0.91,-0.02,81
97/02/12,1387000,1025050,0.80,0.80,0.60,0.60,-0.31,95
97/02/13,1447000,958350,0.61,0.70,0.60,0.64,+0.04,102
97/02/14,1490000,1031830,0.68,0.71,0.67,0.67,+0.03,103
97/02/15,1613000,812410,0.65,0.65,0.46,0.48,-0.19,119
97/02/18,1410000,639480,0.48,0.48,0.43,0.46,-0.02,93
97/02/19,1408000,661550,0.50,0.50,0.44,0.48,+0.02,91
97/02/20,1551000,764680,0.50,0.53,0.45,0.46,-0.02,103
97/02/21,1437000,681070,0.50,0.50,0.46,0.48,+0.02,90
97/02/22,1595000,654130,0.45,0.45,0.37,0.40,-0.08,109
97/02/25,1381000,572660,0.44,0.44,0.40,0.41,+0.01,81
97/02/26,1334000,580780,0.41,0.44,0.41,0.43,+0.02,89
97/02/27,1728000,824050,0.45,0.50,0.45,0.48,+0.05,103
97/02/29,1818000,835870,0.45,0.52,0.44,0.50,+0.02,120
97/03/03,1676000,763080,0.43,0.47,0.43,0.46,-0.04,106
97/03/04,1185000,554150,0.45,0.48,0.45,0.47,+0.01,86
97/03/05,1828000,693540,0.46,0.46,0.36,0.37,-0.10,111
97/03/06,1451000,544130,0.39,0.39,0.36,0.39,+0.02,91
97/03/07,1790000,638460,0.35,0.37,0.35,0.35,-0.04,101
97/03/10,1318000,469070,0.37,0.37,0.35,0.35,0.00,83
97/03/11,1401000,472540,0.35,0.35,0.32,0.35,0.00,94
