103/01/03,1951000,830220,0.39,0.45,0.39,0.45,+0.02,46
103/01/06,2533000,1190040,0.41,0.54,0.41,0.49,+0.04,61
103/01/07,1043000,475440,0.47,0.48,0.40,0.40,-0.09,32
103/01/08,867000,336390,0.34,0.43,0.34,0.43,+0.03,34
103/01/09,762000,323370,0.43,0.46,0.40,0.45,+0.02,28
103/01/10,1219000,553310,0.40,0.50,0.40,0.50,+0.05,34
103/01/13,495000,236040,0.49,0.51,0.46,0.48,-0.02,20
103/01/14,234000,107290,0.47,0.47,0.45,0.46,-0.02,12
103/01/15,405000,185460,0.47,0.48,0.43,0.46,0.00,14
103/01/16,48000,20580,0.43,0.44,0.42,0.42,-0.04,4
103/01/17,937000,333290,0.37,0.37,0.31,0.31,-0.11,25
103/01/20,250000,78300,0.29,0.32,0.29,0.32,+0.01,7
103/01/21,535000,197400,0.31,0.40,0.31,0.40,+0.08,12
103/01/22,43000,18290,0.42,0.45,0.42,0.45,+0.05,3
103/01/23,190000,78500,0.43,0.43,0.40,0.41,-0.04,6
103/01/24,459000,192320,0.39,0.44,0.39,0.43,+0.02,9
103/01/27,719000,357410,0.44,0.55,0.44,0.55,+0.12,17
103/02/05,387000,183480,0.55,0.56,0.39,0.40,-0.15,22
103/02/06,343000,144700,0.37,0.45,0.37,0.45,+0.05,11
103/02/07,939000,474580,0.48,0.53,0.48,0.48,+0.03,28
103/02/10,679000,314720,0.41,0.51,0.40,0.50,+0.02,12
103/02/11,391000,197200,0.48,0.53,0.48,0.51,+0.01,9
103/02/12,40000,19800,0.48,0.50,0.48,0.50,-0.01,2
103/02/13,232000,99590,0.46,0.47,0.42,0.43,-0.07,10
103/02/14,150000,57000,0.38,0.38,0.38,0.38,-0.05,5
103/02/17,90000,37100,0.41,0.43,0.41,0.43,+0.05,3
103/02/18,280000,131400,0.46,0.48,0.46,0.48,+0.05,9
103/02/19,394000,200140,0.50,0.51,0.50,0.51,+0.03,5
103/02/20,724000,335320,0.49,0.49,0.44,0.47,-0.04,10
103/02/21,150000,68400,0.46,0.46,0.44,0.44,-0.03,2
103/02/24,28000,13900,0.50,0.50,0.49,0.49,+0.05,3
103/02/25,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
103/02/26,243000,84990,0.36,0.36,0.33,0.34,-0.11,4
103/02/27,358000,86590,0.28,0.28,0.23,0.23,-0.11,8
103/03/03,260000,51400,0.21,0.21,0.19,0.21,-0.02,5
103/03/04,120000,22600,0.18,0.20,0.17,0.19,-0.02,5
103/03/05,70000,12800,0.18,0.20,0.18,0.20,+0.01,3
103/03/06,390000,75400,0.21,0.21,0.16,0.16,-0.04,8
103/03/07,530000,60400,0.15,0.15,0.08,0.11,-0.05,17
103/03/10,818000,62070,0.08,0.10,0.05,0.06,-0.05,18
103/03/11,748000,44880,0.06,0.06,0.06,0.06,0.00,9
103/03/12,222000,12720,0.05,0.06,0.05,0.06,0.00,4
103/03/13,0,0,---,---,---,---,---,0
103/03/14,311000,12440,0.04,0.04,0.04,0.04,-0.02,5
103/03/17,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
103/03/18,120000,4800,0.04,0.04,0.04,0.04,+0.01,2
103/03/19,391000,21180,0.05,0.08,0.05,0.08,+0.04,5
103/03/20,150000,10500,0.07,0.07,0.07,0.07,-0.01,2
103/03/21,220000,17600,0.08,0.08,0.08,0.08,+0.01,3
103/03/24,137000,8600,0.06,0.07,0.06,0.07,-0.01,7
103/03/25,0,0,---,---,---,---,---,0
103/03/26,19000,680,0.03,0.04,0.03,0.04,0.00,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,70000,4200,0.06,0.06,0.06,0.06,+0.02,3
103/03/31,60000,2400,0.04,0.04,0.04,0.04,-0.02,3
103/04/01,0,0,---,---,---,---,---,0
103/04/02,70000,1400,0.02,0.02,0.02,0.02,-0.02,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,159000,3180,0.02,0.02,0.02,0.02,-0.01,3
103/04/09,99000,990,0.01,0.01,0.01,0.01,-0.01,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/04/22,0,0,---,---,---,---,---,0
