103/08/25,150000,240500,1.62,1.62,1.54,1.58,+0.35,8
103/08/26,674000,1239640,1.80,1.88,1.80,1.82,+0.24,16
103/08/27,586000,1072130,1.86,1.89,1.77,1.84,+0.02,29
103/08/28,371000,685830,1.85,1.92,1.82,1.85,+0.01,13
103/08/29,88000,157570,1.80,1.80,1.77,1.79,-0.06,11
103/09/01,917000,1666390,1.83,1.85,1.74,1.74,-0.05,17
103/09/02,15000,22430,1.62,1.63,1.25,1.63,-0.11,6
103/09/03,95000,154410,1.67,1.76,1.61,1.62,-0.01,6
103/09/04,26000,41850,1.62,1.66,1.59,1.59,-0.03,5
103/09/05,909000,1513290,1.76,1.76,1.65,1.67,+0.08,10
103/09/09,94000,153590,1.63,1.64,1.63,1.63,-0.04,6
103/09/10,163000,258650,1.62,1.62,1.57,1.60,-0.03,13
103/09/11,228000,391920,1.71,1.78,1.67,1.67,+0.07,13
103/09/12,415000,639740,1.64,1.64,1.43,1.52,-0.15,14
103/09/15,133000,181260,1.35,1.38,1.35,1.36,-0.16,8
103/09/16,166000,234420,1.38,1.45,1.38,1.40,+0.04,8
103/09/17,694000,995100,1.43,1.44,1.40,1.40,0.00,9
103/09/18,285000,456030,1.49,1.62,1.47,1.58,+0.18,22
103/09/19,44000,70820,1.64,1.64,1.59,1.60,+0.02,8
103/09/22,191000,325030,1.65,1.77,1.63,1.71,+0.11,20
103/09/23,174000,294510,1.71,1.73,1.68,1.69,-0.02,13
103/09/24,280000,448240,1.60,1.61,1.56,1.57,-0.12,18
103/09/25,241000,351100,1.54,1.55,1.34,1.37,-0.20,21
103/09/26,242000,328740,1.30,1.42,1.30,1.42,+0.05,8
103/09/29,21000,29920,1.41,1.44,1.41,1.44,+0.02,3
103/09/30,511000,692120,1.37,1.42,1.35,1.42,-0.02,4
103/10/01,131000,190230,1.44,1.53,1.44,1.48,+0.06,4
103/10/02,102000,151950,1.48,1.49,1.47,1.47,-0.01,3
103/10/03,324000,510800,1.50,1.70,1.50,1.70,+0.23,10
103/10/06,1311000,2315570,1.69,1.82,1.65,1.80,+0.10,38
103/10/07,1407000,2404530,1.76,1.76,1.64,1.67,-0.13,22
103/10/08,515000,790810,1.55,1.59,1.36,1.36,-0.31,17
103/10/09,54000,74040,1.44,1.44,1.28,1.31,-0.05,8
103/10/13,576000,638510,1.18,1.21,1.06,1.06,-0.25,20
103/10/14,979000,1131840,1.13,1.21,1.13,1.17,+0.11,26
103/10/15,329000,385090,1.18,1.18,1.13,1.13,-0.04,11
103/10/16,1514000,1754700,0.97,1.26,0.97,1.26,+0.13,23
103/10/17,1550000,1884770,1.26,1.26,1.02,1.02,-0.24,29
103/10/20,545000,544670,1.10,1.10,0.89,0.98,-0.04,12
103/10/21,510000,517690,0.97,1.05,0.97,1.00,+0.02,14
103/10/22,704000,742040,1.05,1.09,0.93,0.93,-0.07,13
103/10/23,795000,704190,0.89,0.95,0.83,0.89,-0.04,14
103/10/24,373000,314490,0.87,0.87,0.73,0.73,-0.16,12
