102/03/14,51000,45700,0.89,0.90,0.89,0.90,-0.14,3
102/03/15,189000,178050,0.89,0.96,0.89,0.95,+0.05,8
102/03/18,159000,159330,1.03,1.03,0.98,1.00,+0.05,18
102/03/19,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
102/03/20,30000,29000,0.96,0.98,0.96,0.98,+0.01,2
102/03/21,50000,50000,1.00,1.00,1.00,1.00,+0.02,1
102/03/22,100000,97900,0.97,0.99,0.96,0.96,-0.04,4
102/03/25,290000,274300,0.98,0.98,0.94,0.94,-0.02,9
102/03/26,30000,31200,1.02,1.05,1.02,1.05,+0.11,2
102/03/27,190000,192100,1.03,1.03,1.00,1.00,-0.05,7
102/03/28,110000,112000,1.01,1.02,1.01,1.02,+0.02,4
102/03/29,364000,340350,1.00,1.00,0.78,0.78,-0.24,13
102/04/01,268000,189130,0.79,0.79,0.62,0.69,-0.09,17
102/04/02,45000,31950,0.68,0.72,0.68,0.72,+0.03,5
102/04/03,105000,73530,0.73,0.73,0.69,0.70,-0.02,6
102/04/08,40000,28100,0.65,0.75,0.65,0.75,+0.05,4
102/04/09,70000,50200,0.72,0.73,0.67,0.67,-0.08,3
102/04/10,65000,48750,0.73,0.77,0.73,0.77,+0.10,7
102/04/11,0,0,---,---,---,---,---,0
102/04/12,38000,25700,0.68,0.68,0.66,0.66,-0.11,4
102/04/15,265000,159200,0.64,0.66,0.54,0.59,-0.07,12
102/04/16,0,0,---,---,---,---,---,0
102/04/17,173000,103420,0.61,0.61,0.58,0.58,-0.02,6
102/04/18,50000,29500,0.59,0.59,0.59,0.59,+0.01,1
102/04/19,28000,18290,0.66,0.66,0.65,0.65,+0.06,4
102/04/22,334000,247300,0.71,0.77,0.71,0.74,+0.09,20
102/04/23,155000,107150,0.71,0.71,0.67,0.69,-0.05,10
102/04/24,592000,399320,0.70,0.70,0.66,0.67,-0.02,17
102/04/25,183000,117980,0.66,0.66,0.63,0.63,-0.04,6
102/04/26,394000,266150,0.67,0.68,0.66,0.66,+0.03,11
102/04/29,40000,27600,0.69,0.69,0.69,0.69,+0.03,1
102/04/30,135000,102400,0.73,0.80,0.73,0.79,+0.10,12
102/05/02,86000,65050,0.79,0.79,0.74,0.76,-0.03,6
102/05/03,184000,133830,0.72,0.74,0.72,0.72,-0.04,12
102/05/06,105000,75800,0.75,0.75,0.70,0.71,-0.01,9
102/05/07,172000,123100,0.70,0.79,0.69,0.78,+0.07,13
102/05/08,269000,213490,0.79,0.81,0.77,0.79,+0.01,16
102/05/09,29000,20550,0.70,0.72,0.70,0.72,-0.07,6
102/05/10,43000,28770,0.67,0.67,0.66,0.66,-0.06,4
102/05/13,417000,231230,0.63,0.63,0.53,0.55,-0.11,21
102/05/14,460000,269700,0.58,0.61,0.55,0.59,+0.04,24
102/05/15,408000,231010,0.58,0.58,0.54,0.57,-0.02,18
102/05/16,348000,212940,0.58,0.63,0.58,0.61,+0.04,14
102/05/17,617000,388850,0.64,0.66,0.60,0.60,-0.01,17
102/05/20,535000,319850,0.61,0.61,0.58,0.59,-0.01,16
102/05/21,402000,238890,0.57,0.62,0.57,0.61,+0.02,12
102/05/22,262000,163470,0.61,0.68,0.60,0.67,+0.06,16
102/05/23,60000,37600,0.66,0.66,0.62,0.62,-0.05,2
102/05/24,225000,132550,0.63,0.63,0.57,0.57,-0.05,10
102/05/27,200000,111800,0.55,0.57,0.55,0.56,-0.01,6
102/05/28,116000,67960,0.57,0.63,0.57,0.63,+0.07,6
102/05/29,88000,73100,0.69,0.93,0.69,0.93,+0.30,8
102/05/30,83000,80450,0.93,1.05,0.91,0.96,+0.03,18
102/05/31,53000,54540,1.06,1.06,1.00,1.05,+0.09,11
102/06/03,61000,64620,1.09,1.11,1.05,1.05,0.00,11
102/06/04,44000,43910,1.04,1.04,0.95,0.95,-0.10,6
102/06/05,226000,197240,0.95,0.95,0.85,0.85,-0.10,11
102/06/06,746000,711210,0.89,1.04,0.88,1.04,+0.19,29
102/06/07,535000,545360,1.08,1.08,0.90,0.92,-0.12,18
102/06/10,56000,49240,0.87,0.90,0.87,0.89,-0.03,7
102/06/11,264000,244820,0.95,0.99,0.85,0.85,-0.04,9
102/06/13,400000,285220,0.80,0.80,0.57,0.59,-0.26,12
102/06/14,68000,44350,0.62,0.66,0.62,0.66,+0.07,5
102/06/17,200000,154510,0.72,0.80,0.72,0.80,+0.14,8
102/06/18,159000,121570,0.80,0.80,0.74,0.77,-0.03,12
102/06/19,35000,26800,0.80,0.80,0.74,0.74,-0.03,4
102/06/20,82000,58810,0.72,0.75,0.69,0.69,-0.05,6
102/06/21,165000,100550,0.63,0.63,0.58,0.61,-0.08,9
102/06/24,13000,7930,0.61,0.61,0.61,0.61,0.00,2
102/06/25,127000,65210,0.44,0.54,0.44,0.48,-0.13,7
102/06/26,238000,133670,0.52,0.57,0.52,0.57,+0.09,5
102/06/27,561000,344560,0.56,0.63,0.56,0.62,+0.05,14
102/06/28,574000,432400,0.68,0.78,0.68,0.74,+0.12,16
102/07/01,44000,36570,0.78,0.93,0.78,0.93,+0.19,4
102/07/02,652000,563540,0.94,0.94,0.78,0.78,-0.15,12
102/07/03,1038000,807020,0.79,0.82,0.72,0.73,-0.05,18
102/07/04,857000,569160,0.74,0.74,0.59,0.63,-0.10,18
102/07/05,1103000,744490,0.67,0.69,0.66,0.67,+0.04,18
102/07/08,99000,61380,0.62,0.62,0.62,0.62,-0.05,1
102/07/09,507000,321090,0.64,0.65,0.62,0.65,+0.03,8
102/07/10,854000,595850,0.69,0.76,0.68,0.75,+0.10,22
102/07/11,985000,765190,0.74,0.84,0.74,0.78,+0.03,46
102/07/12,121000,88930,0.75,0.75,0.72,0.74,-0.04,9
102/07/15,822000,651730,0.73,0.81,0.73,0.79,+0.05,21
102/07/16,558000,443460,0.78,0.85,0.76,0.76,-0.03,35
102/07/17,345000,251160,0.77,0.77,0.69,0.75,-0.01,17
102/07/18,473000,369740,0.75,0.81,0.75,0.79,+0.04,19
102/07/19,804000,518020,0.75,0.75,0.54,0.54,-0.25,26
102/07/22,798000,521270,0.63,0.70,0.61,0.63,+0.09,25
102/07/23,1325000,913710,0.69,0.72,0.63,0.65,+0.02,30
102/07/24,799000,534320,0.66,0.71,0.63,0.66,+0.01,17
102/07/25,880000,377070,0.42,0.45,0.42,0.42,-0.24,21
102/07/26,1125000,502840,0.45,0.46,0.43,0.44,+0.02,22
102/07/29,1682000,478100,0.39,0.40,0.25,0.26,-0.18,40
102/07/30,985000,315230,0.31,0.35,0.29,0.30,+0.04,28
102/07/31,1073000,277860,0.28,0.29,0.21,0.29,-0.01,35
102/08/01,465000,114650,0.25,0.25,0.23,0.23,-0.06,11
102/08/02,244000,53440,0.25,0.25,0.21,0.21,-0.02,6
102/08/05,434000,94810,0.20,0.23,0.20,0.23,+0.02,10
102/08/06,149000,32280,0.22,0.22,0.21,0.21,-0.02,2
102/08/07,90000,18900,0.21,0.21,0.21,0.21,0.00,1
102/08/08,446000,89780,0.20,0.21,0.18,0.21,0.00,8
102/08/09,534000,77330,0.16,0.16,0.13,0.14,-0.07,7
102/08/12,308000,43120,0.14,0.14,0.14,0.14,0.00,6
102/08/13,105000,13650,0.13,0.13,0.13,0.13,-0.01,2
102/08/14,855000,158570,0.18,0.21,0.17,0.20,+0.07,19
102/08/15,40000,6750,0.16,0.18,0.16,0.18,-0.02,3
102/08/16,90000,16200,0.18,0.18,0.18,0.18,0.00,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,109000,16250,0.14,0.15,0.14,0.15,-0.03,2
102/08/22,10000,900,0.09,0.09,0.09,0.09,-0.06,2
102/08/23,25000,2800,0.11,0.12,0.11,0.12,+0.03,2
102/08/26,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,99000,10890,0.11,0.11,0.11,0.11,0.00,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,15000,3000,0.20,0.20,0.20,0.20,+0.05,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,15000,1050,0.07,0.07,0.07,0.07,-0.04,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,198000,5940,0.03,0.03,0.03,0.03,-0.04,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,693000,6930,0.01,0.01,0.01,0.01,-0.02,8
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
