102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,50000,83500,1.67,1.67,1.67,1.67,X,1
102/01/17,854000,1491130,1.53,1.81,1.53,1.81,0.14,18
102/01/18,760000,1285000,1.71,1.76,1.68,1.68,-0.13,15
102/01/21,57000,95050,1.65,1.69,1.65,1.66,-0.02,4
102/01/22,40000,64300,1.61,1.61,1.60,1.60,-0.06,2
102/01/23,111000,192010,1.75,1.75,1.71,1.71,0.11,4
102/01/24,120000,206200,1.73,1.73,1.70,1.73,0.02,9
102/01/25,70000,114100,1.66,1.66,1.62,1.63,-0.10,4
102/01/28,30000,50600,1.69,1.69,1.68,1.68,0.05,2
102/01/29,34000,55880,1.67,1.67,1.64,1.64,-0.04,2
102/01/30,296000,467640,1.64,1.66,1.52,1.52,-0.12,9
102/01/31,272000,420140,1.55,1.56,1.52,1.52,,7
102/02/01,306000,449590,1.47,1.50,1.44,1.46,-0.06,5
102/02/04,306000,483200,1.55,1.60,1.55,1.58,0.12,12
102/02/05,3000,5760,1.92,1.92,1.92,1.92,0.34,2
102/02/06,237000,452800,2.00,2.03,1.80,1.82,-0.10,13
102/02/18,517000,889570,1.75,1.75,1.71,1.73,-0.09,10
102/02/19,62000,104300,1.74,1.74,1.66,1.67,-0.06,9
102/02/20,923000,1492500,1.19,1.64,1.19,1.64,-0.03,17
102/02/21,170000,273110,1.62,1.63,1.59,1.59,-0.05,5
102/02/22,63000,102240,1.64,1.64,1.61,1.64,0.05,6
102/02/23,613000,993240,1.63,1.63,1.62,1.62,-0.02,8
102/02/25,279000,457530,1.64,1.64,1.61,1.61,-0.01,5
102/02/26,268000,447680,1.70,1.70,1.66,1.66,0.05,3
102/02/27,78000,121860,1.58,1.58,1.53,1.57,-0.09,7
102/03/01,127000,194220,1.53,1.55,1.50,1.53,-0.04,20
102/03/04,100000,150600,1.51,1.52,1.49,1.51,-0.02,8
102/03/05,765000,1210070,1.50,1.70,1.48,1.67,0.16,30
102/03/06,1095000,2140350,1.80,2.01,1.80,2.00,0.33,35
102/03/07,865000,1605630,1.88,1.90,1.73,1.76,-0.24,26
102/03/08,305000,560870,1.83,1.90,1.75,1.90,0.14,12
102/03/11,552000,1155840,2.00,2.12,2.00,2.03,0.13,14
102/03/12,59000,118600,2.00,2.06,2.00,2.06,0.03,4
102/03/13,1243000,2709770,2.10,2.28,2.05,2.25,0.19,25
102/03/14,1454000,3318310,2.35,2.35,2.22,2.26,0.01,22
102/03/15,724000,1690950,2.24,2.46,2.24,2.45,0.19,16
102/03/18,269000,638770,2.38,2.38,2.27,2.27,-0.18,5
102/03/19,516000,1116400,2.16,2.18,2.09,2.09,-0.18,10
102/03/20,40000,85240,2.13,2.15,2.13,2.13,0.04,4
102/03/21,286000,633410,2.16,2.28,2.16,2.28,0.15,13
102/03/22,431000,954800,2.23,2.23,2.20,2.23,-0.05,12
102/03/25,956000,1989470,2.06,2.13,2.05,2.13,-0.10,12
102/03/26,894000,1881350,2.06,2.12,2.06,2.08,-0.05,13
102/03/27,1424000,2772320,1.96,1.99,1.93,1.99,-0.09,22
102/03/28,2512000,5199960,1.98,2.11,1.98,2.09,0.10,35
102/03/29,2723000,5760060,2.02,2.17,2.02,2.09,,54
102/04/01,621000,1333930,2.13,2.17,2.12,2.16,0.07,21
102/04/02,2146000,4593460,2.20,2.20,2.09,2.17,0.01,30
102/04/03,69000,140810,2.04,2.10,2.03,2.10,-0.07,3
102/04/08,27000,56090,2.11,2.17,2.06,2.17,0.07,3
102/04/09,105000,204280,1.95,2.00,1.94,2.00,-0.17,7
102/04/10,0,0,--,--,--,--,,0
102/04/11,4675000,8163910,1.79,1.82,1.71,1.71,X,57
102/04/12,232000,382140,1.65,1.71,1.59,1.59,-0.12,17
102/04/15,113000,175760,1.58,1.61,1.50,1.61,0.02,25
102/04/16,2054000,3113960,1.60,1.61,1.48,1.48,-0.13,29
102/04/17,3746000,5106770,1.42,1.42,1.34,1.34,-0.14,47
102/04/18,1455000,1757210,1.27,1.27,1.12,1.16,-0.18,43
102/04/19,1929000,2189810,1.06,1.19,1.06,1.17,0.01,46
102/04/22,2226000,2583090,1.13,1.17,1.13,1.16,-0.01,27
102/04/23,960000,1236670,1.22,1.38,1.20,1.35,0.19,33
102/04/24,1210000,1497400,1.35,1.35,1.20,1.21,-0.14,39
102/04/25,1076000,1170380,1.10,1.12,1.05,1.10,-0.11,25
