98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,32800,3.28,3.28,3.28,3.28,-0.10,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,10000,28500,2.85,2.85,2.85,2.85,-0.43,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,3.74,+0.89,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,40000,132200,3.34,3.34,3.27,3.27,-0.47,2
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,40000,108800,2.72,2.72,2.72,2.72,-0.55,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,317000,1064250,3.32,3.38,3.32,3.38,+0.66,10
98/12/08,322000,1192810,3.45,3.87,3.45,3.87,+0.49,25
98/12/09,3000,11640,3.88,3.88,3.88,3.88,+0.01,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,3000,12270,4.09,4.09,4.09,4.09,+0.21,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,24000,65610,2.88,2.88,2.71,2.71,-1.38,3
98/12/22,23000,67550,2.85,2.95,2.85,2.95,+0.24,2
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,70000,209500,3.10,3.10,2.85,2.85,-0.10,3
98/12/25,50000,147500,2.95,2.95,2.95,2.95,+0.10,2
98/12/28,20000,58600,2.93,2.93,2.93,2.93,-0.02,1
98/12/29,7000,22190,3.17,3.17,3.17,3.17,+0.24,1
98/12/30,3000,10770,3.59,3.59,3.59,3.59,+0.42,1
98/12/31,3000,11340,3.78,3.78,3.78,3.78,+0.19,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,51000,138370,2.79,2.79,2.69,2.69,-1.09,3
99/01/13,40000,102800,2.57,2.57,2.57,2.57,-0.12,2
99/01/14,101000,258880,2.58,2.58,2.42,2.57,0.00,6
99/01/15,40000,104650,2.60,2.64,2.57,2.57,0.00,3
99/01/18,26000,63480,2.45,2.45,2.43,2.43,-0.14,3
99/01/19,10000,23000,2.31,2.31,2.29,2.29,-0.14,2
99/01/20,60000,126800,2.27,2.27,2.06,2.06,-0.23,9
99/01/21,45000,86050,1.93,1.93,1.90,1.92,-0.14,4
99/01/22,100000,171350,1.75,1.75,1.68,1.75,-0.17,8
99/01/25,25000,40000,1.60,1.60,1.60,1.60,-0.15,2
99/01/26,79000,95540,1.43,1.43,1.16,1.16,-0.44,6
99/01/27,80000,82000,1.03,1.08,0.95,0.95,-0.21,5
99/01/28,46000,27600,0.55,0.70,0.55,0.70,-0.25,5
99/01/29,10000,5900,0.59,0.59,0.59,0.59,-0.11,1
99/02/01,75000,45850,0.61,0.65,0.59,0.59,0.00,6
99/02/02,210000,97300,0.55,0.55,0.37,0.37,-0.22,8
99/02/03,65000,23850,0.33,0.40,0.33,0.39,+0.02,3
99/02/04,240000,94500,0.40,0.43,0.37,0.40,+0.01,8
99/02/05,70000,17500,0.25,0.25,0.25,0.25,-0.15,2
99/02/06,455000,72600,0.19,0.19,0.12,0.17,-0.08,14
99/02/08,65000,15750,0.23,0.29,0.23,0.29,+0.12,4
99/02/09,306000,87290,0.27,0.30,0.25,0.28,-0.01,10
99/02/10,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,60000,10200,0.17,0.17,0.17,0.17,-0.14,1
99/02/25,70000,7600,0.13,0.13,0.10,0.10,-0.07,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,63000,6600,0.10,0.11,0.10,0.11,+0.01,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,25000,3000,0.12,0.12,0.12,0.12,+0.01,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,47000,5640,0.12,0.12,0.12,0.12,0.00,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,47000,2820,0.06,0.06,0.06,0.06,-0.06,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,16000,800,0.05,0.05,0.05,0.05,-0.01,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,23000,2760,0.12,0.12,0.12,0.12,+0.07,3
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.04,-0.08,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/04/16,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/04/19,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/04/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
