106/12/19,5000,6090,1.20,1.23,1.20,1.23,+0.01,2
106/12/20,0,0,---,---,---,---,---,0
106/12/21,1102000,1795540,1.27,1.80,1.27,1.72,+0.49,53
106/12/22,3377000,8073860,2.30,2.80,2.09,2.57,+0.85,177
106/12/25,3909000,11679230,2.60,3.55,2.53,2.90,+0.33,221
106/12/26,3260000,9908720,3.13,3.46,2.72,3.11,+0.21,146
106/12/28,2253000,9204210,3.75,4.33,3.62,3.62,-0.06,124
106/12/29,1930000,6068690,3.05,3.56,2.95,3.56,-0.06,52
107/01/02,898000,3533120,3.88,4.14,3.61,4.13,+0.57,40
107/01/03,191000,832360,4.49,4.49,4.00,4.00,-0.13,19
107/01/04,363000,1498380,4.15,4.38,3.92,3.97,-0.03,27
107/01/05,423000,1740860,4.16,4.37,3.96,4.20,+0.23,26
107/01/08,250000,1009510,4.18,4.20,3.58,3.65,-0.55,31
107/01/09,599000,2386550,3.78,4.42,3.64,4.42,+0.77,93
107/01/10,430000,1948500,4.79,4.94,4.10,4.10,-0.32,54
107/01/11,205000,771600,3.95,3.95,3.68,3.70,-0.40,17
107/01/12,112000,439490,3.95,4.04,3.81,3.90,+0.20,7
107/01/15,253000,1118370,4.08,4.75,4.01,4.75,+0.85,41
107/01/16,293000,1264170,4.32,4.48,4.12,4.29,-0.46,29
107/01/17,50000,217830,4.28,4.55,4.28,4.55,+0.26,8
107/01/18,251000,1100950,4.68,4.92,3.96,3.96,-0.59,27
107/01/19,249000,962220,4.07,4.07,3.78,3.83,-0.13,10
107/01/22,321000,1130900,3.99,3.99,3.42,3.73,-0.10,13
107/01/23,95000,327300,3.48,3.56,3.40,3.40,-0.33,9
107/01/24,217000,773670,3.46,3.73,3.37,3.73,+0.33,14
107/01/26,25000,81400,3.26,3.26,3.24,3.24,-0.12,2
107/01/31,207000,731980,3.32,3.76,3.32,3.76,+0.26,8
107/02/01,147000,582840,4.03,4.05,3.94,3.94,+0.18,11
107/02/02,9000,30800,3.60,3.60,3.40,3.40,-0.54,3
107/02/05,4000,11600,3.00,3.00,2.80,2.80,-0.60,2
107/02/06,292000,670880,2.53,2.53,2.12,2.15,-0.65,10
107/02/12,62000,117880,1.88,1.94,1.86,1.92,+0.16,5
107/02/21,20000,47100,2.33,2.38,2.33,2.38,+0.46,2
107/02/23,1000,2500,2.50,2.50,2.50,2.50,+0.23,1
107/02/26,1000,2510,2.51,2.51,2.51,2.51,+0.01,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,54000,112500,2.00,2.09,2.00,2.09,-0.13,2
107/03/02,65000,120600,1.84,1.86,1.84,1.86,-0.23,8
107/03/05,20000,34800,1.80,1.80,1.68,1.68,-0.18,2
107/03/07,103000,178940,1.70,1.78,1.62,1.62,-0.08,11
107/03/09,100000,167000,1.67,1.67,1.67,1.67,+0.04,11
107/03/12,70000,101900,1.52,1.52,1.43,1.43,-0.24,3
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,265000,562900,1.93,2.24,1.93,2.14,+0.48,7
107/03/16,10000,19400,1.94,1.94,1.94,1.94,-0.20,1
107/03/19,130000,245600,1.94,1.94,1.81,1.81,-0.13,13
107/03/20,195000,327180,1.73,1.73,1.53,1.57,-0.24,20
107/03/21,10000,16200,1.62,1.62,1.62,1.62,+0.05,1
107/03/22,20000,31800,1.59,1.59,1.59,1.59,-0.03,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,20000,24000,1.21,1.21,1.19,1.19,-0.05,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,31000,41700,1.30,1.35,1.30,1.35,+0.09,4
107/03/31,0,0,---,---,---,---,---,0
107/04/02,31000,38130,1.23,1.23,1.23,1.23,-0.11,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,90000,85400,0.96,0.96,0.94,0.94,-0.23,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,478000,476460,0.93,1.12,0.93,1.12,+0.18,13
107/04/12,483000,468290,0.97,0.98,0.95,0.97,-0.15,8
107/04/13,261000,262980,0.99,1.11,0.97,0.99,+0.02,11
107/04/16,150000,137400,1.02,1.02,0.86,0.86,-0.13,6
107/04/17,634000,422660,0.68,0.70,0.50,0.51,-0.35,12
107/04/18,239000,126270,0.52,0.56,0.51,0.51,0.00,6
107/04/20,63000,33970,0.50,0.59,0.48,0.59,+0.06,11
107/04/23,23000,12260,0.52,0.55,0.52,0.55,-0.04,2
107/04/24,32000,12480,0.39,0.39,0.39,0.39,-0.16,1
107/04/25,74000,16380,0.21,0.23,0.21,0.23,-0.16,3
107/04/27,300000,51000,0.17,0.17,0.17,0.17,-0.06,4
107/04/30,846000,255180,0.24,0.37,0.24,0.36,+0.19,11
107/05/04,400000,115500,0.30,0.30,0.28,0.29,+0.02,21
107/05/07,445000,144200,0.30,0.36,0.30,0.35,+0.06,29
107/05/08,50000,14200,0.28,0.30,0.27,0.28,-0.07,7
107/05/09,412000,123800,0.30,0.32,0.30,0.30,+0.02,6
107/05/10,71000,21760,0.31,0.34,0.26,0.26,-0.04,5
107/05/11,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
107/05/15,36000,7810,0.18,0.24,0.18,0.21,+0.02,9
107/05/16,216000,61970,0.27,0.36,0.27,0.36,+0.15,24
107/05/17,152000,56210,0.38,0.42,0.35,0.35,-0.01,20
107/05/18,82000,20140,0.27,0.27,0.24,0.24,-0.11,5
107/05/21,102000,39100,0.27,0.43,0.27,0.39,+0.15,13
107/05/22,131000,43480,0.34,0.34,0.31,0.31,-0.08,4
107/05/24,252000,90800,0.36,0.37,0.33,0.33,-0.03,10
107/05/25,23000,7130,0.31,0.31,0.31,0.31,-0.02,3
107/05/29,25000,7250,0.29,0.29,0.29,0.29,0.00,2
107/05/30,14000,2500,0.18,0.18,0.17,0.18,-0.11,3
107/05/31,894000,416530,0.27,0.66,0.27,0.48,+0.30,27
107/06/04,110000,35280,0.32,0.34,0.29,0.29,-0.04,9
107/06/05,435000,158600,0.35,0.42,0.34,0.34,+0.05,10
107/06/06,832000,214760,0.29,0.29,0.22,0.22,-0.12,10
107/06/08,4000,890,0.25,0.26,0.19,0.19,-0.03,3
