99/01/14,60000,240000,3.97,4.01,3.93,3.93,-0.52,3
99/01/15,120000,438300,3.62,3.74,3.60,3.72,-0.21,7
99/01/18,70000,249200,3.55,3.71,3.51,3.67,-0.05,7
99/01/19,176000,644920,3.53,3.87,3.53,3.87,+0.20,8
99/01/20,100000,395050,4.00,4.00,3.95,3.95,+0.08,2
99/01/21,96000,365890,3.76,3.99,3.76,3.99,+0.04,4
99/01/22,200000,810600,4.10,4.10,4.00,4.00,+0.01,5
99/01/25,148000,648910,4.16,5.30,4.16,5.30,+1.30,12
99/01/26,171000,975850,5.45,6.85,5.35,6.85,+1.55,18
99/01/27,114000,823100,6.45,8.00,6.45,8.00,+1.15,17
99/01/28,255000,1866850,7.70,7.90,6.85,6.95,-1.05,21
99/01/29,109000,810200,6.90,7.70,6.90,7.10,+0.15,15
99/02/01,175000,1419850,7.10,8.35,7.10,8.35,+1.25,12
99/02/02,83000,696150,7.95,9.75,7.95,9.75,+1.40,10
99/02/03,141000,1243050,9.75,9.75,7.85,7.85,-1.90,11
99/02/04,72000,490500,7.70,7.70,6.60,6.80,-1.05,10
99/02/05,48000,345850,7.15,7.50,7.00,7.25,+0.45,10
99/02/06,46000,365400,7.65,8.40,7.60,8.00,+0.75,11
99/02/08,23000,173300,8.00,8.00,7.40,7.40,-0.60,6
99/02/09,19000,144700,7.80,7.80,7.50,7.50,+0.10,3
99/02/10,83000,607350,7.25,7.55,7.25,7.40,-0.10,7
99/02/22,11000,77550,7.05,7.05,7.05,7.05,-0.35,2
99/02/23,33000,246450,7.55,7.55,7.25,7.25,+0.20,5
99/02/24,10000,74500,7.50,7.50,7.40,7.40,+0.15,3
99/02/25,16000,119600,7.50,8.45,7.15,8.45,+1.05,4
99/02/26,12000,106900,8.90,9.10,8.80,8.80,+0.35,3
99/03/01,23000,206200,9.05,9.05,8.90,8.90,+0.10,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,120000,1083500,8.90,9.10,8.85,8.90,0.00,7
99/03/04,193000,1641050,8.70,8.75,8.45,8.75,-0.15,16
99/03/05,109000,913950,8.35,8.65,8.35,8.35,-0.40,8
99/03/08,11000,89450,8.25,8.25,6.95,6.95,-1.40,2
99/03/09,43000,266800,6.65,6.65,5.95,6.45,-0.50,10
99/03/10,20000,122700,6.25,6.45,5.55,5.60,-0.85,8
99/03/11,81000,476600,5.20,6.10,5.20,6.10,+0.50,19
99/03/12,123000,716000,6.20,6.25,5.80,5.85,-0.25,9
99/03/15,12000,70650,5.80,5.95,5.80,5.95,+0.10,4
99/03/16,9000,56100,6.10,6.25,6.10,6.25,+0.30,2
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,56900,5.75,5.75,5.65,5.65,-0.60,4
99/03/19,2000,11100,5.55,5.55,5.55,5.55,-0.10,1
99/03/22,2000,10800,5.40,5.40,5.40,5.40,-0.15,1
99/03/23,14000,71400,4.78,5.20,4.78,5.20,-0.20,3
99/03/24,32000,160200,5.00,5.10,5.00,5.10,-0.10,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,57500,5.75,5.75,5.75,5.75,+0.65,1
99/03/29,10000,57500,5.75,5.75,5.75,5.75,0.00,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,10000,54000,5.40,5.40,5.40,5.40,-0.35,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,2000,8180,4.09,4.09,4.09,4.09,-1.31,1
99/04/07,85000,292150,3.45,3.50,3.39,3.39,-0.70,9
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,1000,4120,4.12,4.12,4.12,4.12,+0.73,1
99/04/14,85000,344250,4.05,4.05,4.05,4.05,-0.07,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,27100,2.71,2.71,2.71,2.71,-1.34,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,3000,4890,1.63,1.63,1.63,1.63,-1.08,1
99/05/06,1000,3370,3.37,3.37,3.37,3.37,+1.74,1
